SMILES,MW,TPSA,logP,QED
O=C([O-])CSc1nc2ccc(NC3CCSc4ccccc43)nc2n1-c1ccc(F)cc1,465.5550000000002,82.87,4.050600000000002,0.4302648490111106
C=CCCCn1c(SCC(=O)[O-])nc2ccc(-c3ccc(Br)cc3)nc21,431.33500000000004,70.84,3.6690000000000023,0.3093207727445305
O=C([O-])C(Sc1nc2cccnc2n1C1CC2CCC1C2)c1ccc(Cl)c(F)c1,430.91200000000026,70.84,4.168200000000003,0.5679903539084934
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,424.2660000000001,56.790000000000006,3.9436000000000027,0.6846169746302044
COc1cc(CNn2cnnc2)cc(Br)c1OCc1ccc(Br)cc1,468.14900000000017,61.2,4.134400000000003,0.5654860188128797
COc1cc(C(Nn2cnnc2)c2cc(F)cc(F)c2)cc(Br)c1OC,425.2330000000001,61.2,3.669100000000002,0.6534213252710815
COc1cc(CNn2cnnc2-c2cc(C)c(C)s2)cc(Br)c1OC,423.33600000000007,61.2,4.146840000000003,0.645764464716759
COc1cc(CNn2cnnc2-c2cccc3c2OC(C)C3)cc(Br)c1OC,445.3170000000002,70.43,3.7919000000000027,0.6228820842627882
COc1cc(CNn2cnnc2)cc(Br)c1OCc1cc(C)cc(C)c1,417.30700000000024,61.2,3.9887400000000026,0.6301752565236306
COc1cc(CNn2cnnc2)cc(Br)c1OCc1ccccc1Br,468.14900000000017,61.2,4.134400000000003,0.5654860188128797
COc1cc(CNn2cnnc2-c2ccccc2Cl)cc(Br)c1OC,423.69800000000015,61.2,4.121900000000003,0.6460296551716557
COc1cc(CNn2cnnc2NC2c3ccccc3SCC2C(=O)N2CCOCC2C)cc(Br)c1OC,603.5430000000003,102.77,3.9239000000000024,0.3968112078079562
COc1cc(CNn2cnnc2C(F)(F)C(F)(F)C(F)(F)F)cc(Br)c1OC,481.16600000000005,61.2,4.090900000000002,0.6044761812636399
COc1cc(CNn2cnnc2-c2nccc3ccccc23)cc(Br)c1OC,440.30100000000016,74.09,4.016700000000002,0.48850009191940585
CC1=C(C(=O)OCc2ccc(Br)c(C)c2)C(c2ccc(O)cc2)n2ncnc2N1,455.31200000000007,89.27,4.086920000000003,0.5766396268426
CC1=C(C(=O)OCc2cncnc2)C(c2ccc(Oc3ncccc3Cl)cc2)n2ncnc2N1,475.8960000000001,116.94,3.941100000000003,0.413474187965339
COC(=O)C1=C(C=Cc2cccc(Br)c2)Nc2ncnn2C1c1ccc(O)cc1,453.2960000000001,89.27,3.901600000000002,0.582968345696269
CC1=C(C(=O)OCc2ccc(C)c(Br)c2)C(c2ccc(O)cc2)n2ncnc2N1,455.31200000000007,89.27,4.086920000000003,0.5766396268426
COC(=O)C1=C(C)Nc2nc(-c3ccc(I)c(C)c3)nn2C1c1ccc(O)cc1,502.3120000000001,89.27,4.025620000000002,0.4156730066484162
COc1ccc(C2C(C(=O)OCc3c[nH]c4ccccc34)=C(C)Nc3ncnn32)cc1,415.4530000000001,94.06,3.800300000000002,0.48171799768480994
COC(=O)C1=C(C)Nc2nc(-c3ccc(Cl)c(F)c3)nn2C1c1ccc(O)cc1,414.82400000000007,89.27,3.905100000000002,0.6315985980481001
C#CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(-c4cccc5c4OC(C)C5)nn32)cc1OC,486.52800000000025,96.73,3.751000000000002,0.41576759037720934
COC(=O)C1=C(C)Nc2nc(OC3CCCc4ccccc43)nn2C1c1ccc(O)cc1,432.4800000000001,98.50000000000001,3.902000000000003,0.6034308868356998
CC1=C(COc2ccc(C3C(C(=O)OCc4cccnc4)=C(C)Nc4ncnn43)cc2)C(C)N=N1,471.5210000000001,115.88,4.212500000000002,0.5131569114877129
CCN(C(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)c1cccc(Cl)c1C,385.80700000000013,96.31,4.064820000000003,0.5405074505088607
Cc1nc2ccccc2c(C)c1CCN(CC#N)C(=O)c1nn(C)c2ccc(Cl)cc2c1=O,459.9370000000001,91.88,3.9604200000000027,0.4210529449635288
Cc1nsnc1-c1cc(Cl)cc(CCNC(=O)N2CCC3CCCCC32)n1,405.95500000000027,71.01,4.078520000000003,0.831424891884505
O=C(NCCc1nccn1Cc1cc(-c2nc3ccccc3s2)no1)c1scc2c1OCCO2,493.5700000000003,104.30000000000001,4.001300000000003,0.36538741368816546
C=CCC1SCC(=O)N1Cc1nc(C)c(C(=O)NC(C)c2cc(C)sc2C)o1,419.5720000000001,75.44,4.129960000000003,0.6831359674964415
Cc1ccc2oc(C(=O)NC(Cc3nncn3C3CC3)c3ccc(F)c(F)c3)cc(=O)c2c1,450.4450000000002,90.02000000000001,4.019820000000003,0.47930298443555425
Cc1ocnc1CCN(CC(C)C)C(=O)c1c[nH]c2nccc(Cl)c12,360.8450000000001,75.02000000000001,3.853620000000003,0.7239564979047958
Cc1ncccc1C(=O)NC(C)c1ccc(Cl)cc1Cl,309.196,41.99,4.187820000000003,0.9235322220516862
CC=C1COC2C1C(N(CCn1cncn1)C(=O)NC1CCSc3ccc(F)cc31)C2(C)C,471.6020000000002,72.28,4.035600000000003,0.6668004815519873
CC(NC(=O)c1ccc2c(n1)NCC(N1CCOC1=O)C2C)c1ccc(Cl)c(F)c1,432.88300000000015,83.56,3.7149000000000028,0.7689771093359039
CCCOc1ccc(C=CC(=O)Nc2ccc(-c3cccnc3)nn2)cc1OC,390.4430000000001,86.23,3.9879000000000024,0.5854950346758445
CCCOc1ccc(C=CC(=O)Nc2ncccc2Cl)cc1OC,346.8140000000001,60.45,4.184300000000003,0.7637158977087873
CCCOc1ccc(C=CC(=O)Nc2cc(Cl)ccn2)cc1OC,346.8140000000001,60.45,4.184300000000003,0.7637158977087873
CCCOc1ccc(C=CC(=O)Nc2ccc(Cl)cn2)cc1OC,346.8140000000001,60.45,4.184300000000003,0.7637158977087873
C=CC(=O)Nc1cccc(NC(=O)C=Cc2ccc(OCCC)c(OC)c2)c1,380.4440000000002,76.66000000000001,4.260400000000003,0.6374488732389662
CCCOc1ccc(C=CC(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1OC,423.4250000000002,123.56000000000002,3.885600000000002,0.3218548915457038
CCCOc1ccc(C=CC(=O)Nc2nc3c(s2)C[NH2+]C(c2ccc(C)o2)C3)cc1OC,454.5720000000003,90.2,3.8546200000000024,0.5047222829626927
CCCOc1ccc(C=CC(=O)Nc2cccnc2C)cc1OC,326.3960000000001,60.45,3.8393200000000025,0.7854168317905807
CCCOc1ccc(C=CC(=O)Nc2ccncc2C)cc1OC,326.3960000000001,60.45,3.8393200000000025,0.7854168317905807
CCCOc1ccc(C=CC(=O)Nc2ccc(N3CCSCC3)nc2)cc1OC,413.54300000000023,63.69,4.084100000000003,0.6580500457443766
CC(=O)C1CC(=O)N(c2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2C)C1,441.33600000000024,83.55000000000001,4.044520000000003,0.7592614505070499
CC(C)(C)N(c1ccc(N2CCCC2=O)c(C=C(F)C(=O)[O-])c1)S(=O)(=O)c1cccc(Cl)c1Cl,528.4090000000002,97.82,4.174300000000003,0.5245769309601279
COC(=O)CC1CCN(c2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2C)C1=O,471.36200000000025,92.78,4.018620000000002,0.6429577730259193
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,399.29900000000026,66.48,4.229420000000003,0.836956983411786
Cc1cc(N(S(C)(=O)=O)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,477.39100000000025,91.83000000000001,3.5835200000000027,0.6566769902362348
O=C(C=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O)C1COCCO1,525.4100000000004,102.01000000000002,3.918700000000003,0.5503542118373179
Cc1cc(N(CCCO)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,457.3790000000003,77.92,4.006320000000003,0.6818972469351948
Cc1cc(NS(=O)(=O)c2cc(N3CCOC3=O)cc(Cl)c2Cl)ccc1N1CCCC1=O,484.3610000000003,96.02000000000001,4.186020000000004,0.6870390676868873
CC=Cc1cc(NS(=O)(=O)c2ccc([N-]c3nnn[n-]3)c(Cl)c2Cl)ccc1N1CCCC1=O,506.3750000000003,133.35,4.433200000000003,0.5010674997065221
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCC(CC(=O)N2CCN(C)CC2)C1=O,539.4850000000005,90.03,3.619620000000003,0.6060430465979392
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCC4CCCCCC4)=NC(=O)C32)c1,443.56900000000036,89.35,3.921800000000003,0.6969000404013447
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nc5ccccc5s4)=NC(=O)C32)c1,480.5710000000002,102.24000000000001,3.761300000000002,0.5966042465238394
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc5c4OC(C)(C)C5)=NC(=O)C32)c1,493.5850000000003,98.58000000000001,3.8651000000000026,0.6791740494902304
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc(Br)c([N+](=O)[O-])c4)=NC(=O)C32)c1,547.3870000000002,132.49,3.822300000000003,0.42958778002093756
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cc(C)cc(C)c4)=NC(=O)C32)c1,451.54800000000023,89.35,3.7684400000000027,0.7475608363477358
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccccc4Br)=NC(=O)C32)c1,502.39000000000016,89.35,3.914100000000002,0.6699910581349092
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc(Cl)c(F)c4)=NC(=O)C32)c1,475.9290000000002,89.35,3.9441000000000024,0.7070152615439435
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc(C)cc4C)=NC(=O)C32)c1,451.54800000000023,89.35,3.7684400000000027,0.7475608363477358
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc5ncccc45)=NC(=O)C32)c1,474.5420000000002,102.24000000000001,3.6998000000000024,0.6050303561217025
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc5c(C)c(C)c(=O)[nH]c5c4)=NC(=O)C32)c1,518.5950000000004,122.21000000000001,3.6099400000000017,0.5321701850873383
CCC([NH3+])Cc1ccc(-c2ccc(Br)c(C)c2)cc1,319.266,27.64,3.9875200000000026,0.8825003765234696
CCC([NH3+])Cc1ccc(-c2cc(Cl)cc3cccnc23)cc1,311.836,40.53,4.118200000000002,0.7733618650539172
CCC([NH3+])C(=Cc1cccc(Br)c1)c1ccccc1,317.25,27.64,4.010200000000002,0.8253735061092858
CCC([NH3+])Cc1ccc(-c2ccc(C)c(Br)c2)cc1,319.26599999999996,27.64,3.9875200000000017,0.8825003765234697
CCC([NH3+])C(c1ccccc1)c1ccc(I)c(C)c1,366.266,27.64,3.7520200000000026,0.7986821524996562
CC(C)=CCC([NH3+])(Cc1ccccc1)c1ccccc1F,284.3980000000001,27.64,3.861900000000002,0.8074786015021237
CCC([NH3+])(Cc1ccccc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,335.258,56.32,3.959600000000001,0.744918346731081
CCC(Cc1ccccc1)[NH2+]C1(c2ccc(F)cc2Cl)CCOCC1,362.8960000000002,25.84,4.069500000000003,0.823136344521613
CC(C)[NH2+]C(Cc1ccccc1)C(C)OC1CCCc2ccccc21,338.51500000000004,25.84,4.052200000000003,0.8095229382394125
CC1=C(C[NH2+]C(CCC2CCCCC2=O)Cc2ccccc2)C(C)N=N1,354.518,58.4,3.8289000000000026,0.7576747508307411
CC(C)C(Nc1cc(=O)n(CC(F)(F)F)c2ccc([N+](=O)[O-])cc12)N1CCCCC1=O,440.42200000000025,97.47999999999999,3.8785000000000025,0.5431797614954058
CC1CCCCC1=NNC(=O)CCC(=O)NC(c1ccc(Cl)cn1)C(C)C,392.9310000000001,83.45,4.010800000000003,0.6873451687113226
CC(C)(CNc1cc(Cl)ccn1)N1CCc2ccccc2C1,315.848,28.160000000000004,3.983800000000003,0.9245621449688632
CC(C)C(Nc1ccc([N+](=O)[O-])c2nonc12)c1nccn1Cc1cccs1,398.44800000000004,111.91,4.246500000000003,0.36573987323108736
Cc1ncc(C(Nc2ccc(S(=O)(=O)C(F)F)cc2)C(C)C)c(C)n1,369.4370000000001,71.95,3.898940000000003,0.8360620652354007
CC(C)C(Nc1nncc2ccccc12)c1nncn1C(C)(C)C,324.43200000000013,68.52000000000001,3.7855000000000025,0.7906100638287742
Cc1nc(NCC(C)Cc2nc(-c3ccccc3)oc2C)c2cnoc2n1,363.4210000000001,89.87,4.180340000000004,0.5493593436071592
CC1=C2C(=O)N=C(SCc3ncccc3NCC(C)C)N=C2SC1C,374.5350000000001,66.71000000000001,4.1292000000000035,0.8392699763151759
Cc1cc(-c2cncnc2)nc(C(NC2C3CCOC3C2(C)C)C(C)C)c1,366.5090000000001,59.93000000000001,3.9472200000000033,0.8681975331318267
CC(C)C(Nc1ccc2c(n1)NCCC2C)=C1C(=O)C(C)CC(C)C1=O,355.48200000000014,71.09,4.136800000000004,0.6298177874513687
O=C1CCCCN1CC(c1c[nH]c2cc(Cl)ccc12)[NH+](Cn1cc(Cl)cn1)C1CCCC1,475.44400000000036,58.36,4.2100000000000035,0.5381210609406213
Clc1ccc(-c2nc3ccccc3s2)nc1CC[NH2+]C1CCCC1,358.9180000000003,42.39,4.060200000000003,0.7468823591854649
Cc1cnc(-c2ccc(C=CC[NH2+]C3CCCC3)cc2Br)o1,362.29099999999994,42.64,3.931720000000002,0.875821924242121
Cc1ccc(CC([NH2+]C2CCCC2)c2cn3ccccc3n2)cc1Br,399.35600000000005,33.91,4.195020000000003,0.6858627094155575
CC([NH2+]C1CCCC1)c1cccc(NC2CCOc3ccccc3C2)c1,351.5140000000001,37.870000000000005,4.059300000000003,0.8524116442809211
Fc1ccccc1C(Cc1nc2ccccc2o1)[NH2+]C1CCCC1,325.4070000000002,42.64,3.756700000000002,0.7760199204964943
C=C(C)CCC1CCCC1(CCO)[NH2+]CCc1nc(-c2ccc(F)cc2)oc1C,401.5460000000001,62.870000000000005,4.172620000000003,0.587438810065518
Cc1ncccc1C(Cc1ccc(F)cc1Cl)[NH2+]C1CCCC1,333.8580000000002,29.5,3.9723200000000016,0.8810154426853203
Cc1ccnc(C(C)[NH2+]C2CCC(OC3CCCc4ccccc43)C2)c1,351.51400000000007,38.730000000000004,4.029720000000004,0.8831674621609485
O=C1CCCCC1CC[NH2+]C1(c2ccc(Cl)c(F)c2)CCCC1,338.8740000000002,33.68,3.9612000000000025,0.8657983497711506
Cc1cc(Nc2ccc(N3CCCCC3=O)nn2)cc(-c2nc3ncccc3o2)c1O,416.4410000000001,117.27000000000001,3.954320000000003,0.480276387619044
Cc1cc(NC(=O)CC(C)(C)C)cc(-c2nc3ncccc3o2)c1O,339.3950000000001,88.25000000000001,4.278520000000004,0.6954074160834253
CC1=C(C(=O)Nc2cc(C)c(O)c(-c3nc4ncccc4o3)c2)SCCO1,383.42900000000014,97.48,3.837220000000002,0.6632828937622255
CCCC(C#N)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1,322.36800000000005,94.97,4.008000000000002,0.6891634789898115
Cc1cc(N)cc(-c2nc3ncccc3o2)c1Oc1cccc(N)c1,332.36300000000006,100.19,4.1549200000000015,0.5464950402944351
COc1c(C=C(C)C)cc(N)cc1-c1nc2ncccc2o1,295.34200000000004,74.17,3.903800000000002,0.7415714811328229
Cc1cc(N(CCC#N)C(=O)C2=NNC(=O)CC2)cc(-c2nc3nc(C(C)(C)C)ccc3o2)c1O,474.5210000000003,144.71,3.7140000000000026,0.5731668639989516
Cc1cc(N)cc(-c2nc3ncccc3o2)c1Oc1cccnc1C,332.36300000000006,87.06,4.2761400000000025,0.5635522656353866
C=C(C)COc1c(C)cc(NC(C)=O)cc1-c1nc2ncccc2o1,337.3790000000001,77.25,4.111520000000003,0.7089388173765558
CC(=O)Nc1cc(C)c(OC2CCCCC2=O)c(-c2nc3ncccc3o2)c1,379.41600000000005,94.32,4.047120000000003,0.7349017070577418
CC1CCC(C)N(C(=O)NC2CC2c2cccc(Cl)c2)C1,306.83700000000005,32.34,4.025900000000003,0.8789181873782641
O=C(NC1C(C(=O)C2C=CC=N2)C1c1cccc(Cl)c1)c1cnc(C2CCCCO2)s1,455.96700000000027,80.65,4.128400000000004,0.709721434815889
CC1CCC(C)N(C(=O)NC2CC2c2cccc(Cl)c2)C1,306.83700000000005,32.34,4.025900000000003,0.8789181873782641
O=C(NC1CC1c1cccc(Cl)c1)N1CCc2ccsc2C1,332.85600000000005,32.34,4.025300000000003,0.8845392128993964
C=CC(=O)Nc1cccc(C(=O)NC2CC2c2cccc(Cl)c2)c1,340.81000000000006,58.2,3.7504000000000017,0.8143021540049227
Cc1ccc2oc(C(=O)NC3CC3c3cccc(Cl)c3)cc(=O)c2c1,353.80500000000006,59.31,4.040720000000003,0.7726329910544023
Cc1ocnc1Cn1c2c(cc(C(=O)NC3CC3c3cccc(Cl)c3)c1=O)CCCC2,437.9270000000003,77.13,4.011120000000004,0.6537847093314957
CC1CCCN(c2nc(C(=O)NC3CC3c3cccc(Cl)c3)c3ncccn23)C1,409.9210000000001,62.53,3.9049000000000023,0.709301105134575
Cc1cccn2c(C)c(C(=O)NC3CC3c3cccc(Cl)c3)nc12,339.826,46.4,3.8904400000000026,0.7865029604588392
CCCc1ncccc1C(=O)NC1CC1c1cccc(Cl)c1,314.81600000000003,41.99,3.9734000000000025,0.906886739853335
Cc1cc(OCC(O)CSc2ccc(-c3ccco3)nn2)ccc1F,360.41,68.38,3.716120000000002,0.647899191735954
O=c1cc(SCC(O)COc2ccc(Cl)cn2)nc2cc(C=Cc3ccccn3)ccn12,466.9500000000001,89.61,3.8403000000000036,0.31143491637490733
Cc1cc(-n2c(SCC(O)COc3ccc(Cl)c(F)c3)nc3ccccc3c2=O)on1,461.9020000000002,90.38,4.006620000000003,0.3282627878985765
OC(COc1cc(Cl)c2c(c1)OCCO2)CSC1CCc2ccccc2C1,406.93100000000015,47.92,4.141600000000003,0.7807083781130613
Nc1cc(SCC(O)COc2ccc(F)cc2)cc(-c2ccco2)c1,359.4220000000001,68.62,4.199900000000002,0.48872311986180467
O=[N+]([O-])c1cc(OCC(O)CSc2ccccc2F)ccc1Cl,357.7900000000001,72.60000000000001,3.9193000000000024,0.46165840140532627
Cc1cc(-c2nc(NN=Cc3ccccc3)cc(SCC(O)CO)n2)ccc1Cl,428.94500000000016,90.63000000000001,3.9967200000000025,0.21729969226744097
Cc1sc2nc(SCC(O)COc3cc4c(cc3Cl)OCCO4)nc(N)c2c1C,453.97300000000024,99.72000000000001,3.846940000000002,0.4285520691365873
CC1(C)C2OCCC2C1SCC(COc1ccc(Br)cc1)OCC=O,429.3760000000001,44.760000000000005,3.958700000000003,0.5564580149100882
CC1CN(C23CCC(C2)C(OCC(O)CSc2ccc(Br)cc2N)C3)CC(C)O1,485.48800000000017,67.95,3.9213000000000022,0.4509575838448506
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1c(-n2cccc2)[nH]c2cc(Cl)ccc12,580.0210000000003,140.98,4.041200000000003,0.19113134802879328
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1nc(-c2ccc(Cl)cn2)ccc1Cl,588.4280000000002,146.04000000000002,3.8796000000000026,0.24686501161865426
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC(=Cc2cc(Br)ccc2N2CCC(C)CC2)C2CCC(C1)[NH+]2C,629.5319999999998,123.5,4.237700000000004,0.28621999978132956
C[NH+]1C2CCC1CN(c1c(C(=O)OCc3nc(-c4cc(F)ccc4Cl)cs3)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,577.014,133.15,4.031800000000004,0.2531143151888555
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cccc2cccc(Cl)c12,525.9690000000003,120.26,3.9224000000000023,0.2939610330115828
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(c3c[nH]c4ccccc34)C(C1)[NH+]2Cc1ccccc1F,574.5890000000003,136.05,4.129900000000002,0.19246107438422608
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1c(C)cc(Br)cc1C,548.4140000000002,120.26,3.495140000000002,0.3334448548904629
CCC=C1CN(c2c(C(=O)OC)cc([N+](=O)[O-])cc2[N+](=O)[O-])CC2CCC1[NH+]2Cc1ccc(F)cc1Cl,533.9640000000003,120.26000000000002,3.8546000000000022,0.24821059487999972
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC(OC2CCCc3cc(-c4cc(C)ccn4)ccc32)C2CCC(C1)[NH+]2C,602.6680000000001,142.38,3.988520000000002,0.24129598640596198
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cccc2c(Cl)cccc12,525.9690000000003,120.26,3.9224000000000023,0.2939610330115828
O=C(NN=Cc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1)c1ccc(Br)cc1,465.3070000000001,103.15,3.682500000000002,0.3823424972656227
O=C(NN=Cc1ccc(C2NC(=O)c3ccccc3N2)cc1)c1ccc(Br)cc1,449.30800000000005,82.59,4.067100000000003,0.41507498447505936
O=C(NN=Cc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)c1ccc(Br)cc1,447.29200000000003,87.21000000000001,4.116500000000002,0.3646668041509753
CC1CCCCC12NC(=O)N(c1ccc(C=NNC(=O)c3ccc(Br)cc3)cc1)C2=O,483.3660000000002,90.87,4.218100000000002,0.3878055763336421
O=C(NN=Cc1ccc(N2CCCCC2)cc1)c1ccc(Br)cc1,386.29299999999995,44.7,4.203300000000003,0.6323431210399957
Cc1nn2c3ccccc3c(=O)n(-c3ccc(C=NNC(=O)c4ccc(Br)cc4)cc3)c2c1CO,530.3820000000002,100.99000000000001,3.965520000000003,0.2654370031058453
CC(=NNC(=O)c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)c1ccc(C)o1,467.32300000000015,96.05999999999999,4.2684200000000025,0.4188179756464164
O=C(NN=Cc1ccc(N2CCCCC2)cc1)c1ccc(Br)cc1,386.29299999999995,44.7,4.203300000000003,0.6323431210399957
O=C(NN=Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc(Br)cc1,448.27600000000007,78.84,4.013600000000003,0.3722789706826459
Cc1cc(C)n(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)n1,397.276,59.28,4.015540000000002,0.5342386170447263
Cc1[nH]c2ccc(N3C(=O)CC(Sc4ccc([N+](=O)[O-])cc4C(=O)c4nccn4C)C3=O)cc2c1C,503.5400000000003,131.2,4.081640000000003,0.18147474252176496
O=C(c1cc([N+](=O)[O-])ccc1Sc1ncccc1Cl)N1CCN(CC2CCCO2)CC1,462.9590000000004,88.80999999999999,3.731200000000003,0.4769216406809765
CC1CCC(C)N(C(=O)c2cc([N+](=O)[O-])ccc2SCCC#N)C1,347.44000000000017,87.24000000000001,3.8611800000000036,0.34918585945711866
C=CCn1cccc1C(=O)c1cc([N+](=O)[O-])ccc1Sc1ncnc2nc[nH]c12,406.427,119.6,3.6308000000000016,0.16354607434051047
C=CCc1cc([N+](=O)[O-])cc(C(=O)c2ccc3c(c2)CC(C)N3)c1Sc1nnc2c(C(N)=O)cccn12,514.5670000000002,145.51999999999998,4.203600000000002,0.15393868150717419
CSc1ccc([N+](=O)[O-])cc1C(=O)ON=C(C)c1ccccc1,330.365,81.8,3.897700000000003,0.2729336902908801
Cc1cccc2c3c([nH]c12)CCN(C(=O)c1cc([N+](=O)[O-])ccc1Sc1nnc[nH]1)C3,434.4810000000001,120.81,3.8523200000000015,0.371692936966929
Nc1nnc(Sc2ccc([N+](=O)[O-])cc2C(=O)NC2CCSc3ccccc32)s1,445.55100000000016,124.03999999999999,4.146600000000002,0.4433210293308185
O=C(c1cc([N+](=O)[O-])ccc1Sc1cccc2ncccc12)N1CCCC(O)C1,409.4670000000002,96.57,3.8911000000000042,0.5186653758598438
CC1CC(C)CN(C(=O)c2cc([N+](=O)[O-])ccc2SCC2(O)CCCC2)C1,392.5210000000003,83.68,4.110100000000004,0.46306283882067384
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,367.8360000000001,47.36,4.217920000000003,0.6810003782086554
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(CC2OCCO2)c2c1COc1ccccc1-2,439.8990000000003,65.82000000000001,4.053820000000003,0.6131184267137776
COC(=O)Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3cc(Cl)ccc3C)nn1C)CO2,439.89900000000017,73.66000000000001,3.9334200000000026,0.575639637482953
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,367.8360000000001,47.36,4.217920000000003,0.6810003782086554
Cc1ccc(Cl)cc1N(CC1CCC[NH2+]CC1)C(=O)c1nn(C)c2c1COc1ccccc1-2,466.0050000000002,63.97,3.951620000000002,0.6341055472490068
Cc1ccc(Cl)cc1N(Cc1nc(N)nc(N2CC(C)OC(C)C2)n1)C(=O)c1nn(C)c2c1COc1ccccc1-2,575.0730000000004,124.52,4.169120000000003,0.3736845573963106
Cc1ccc(Cl)cc1N(CC1([NH3+])CCC1)C(=O)c1nn(C)c2c1COc1ccccc1-2,437.9510000000002,75.00000000000001,3.7527200000000027,0.674921940567216
Cc1ccc(Cl)cc1N(Cc1nc[nH]n1)C(=O)c1nn(C)c2c1COc1ccccc1-2,434.8870000000002,88.93000000000002,3.9064200000000024,0.5257342474339122
CC(=O)c1cc(CN(C(=O)c2nn(C)c3c2COc2ccccc2-3)c2cc(Cl)ccc2C)nnc1[O-],502.93800000000016,113.27000000000001,3.8545200000000026,0.38063899341270574
