SMILES,MW,TPSA,logP,QED
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)cc(CO)c1)N2,365.2020000000001,61.36,3.2430200000000013,0.7658987093815542
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc(C(N)(C(=O)[O-])C(F)(F)F)c(C2(C)CCCC2)o1,304.28800000000007,79.29,1.8859200000000003,0.9244766614758261
Cc1ccc(-c2nc(C3([NH3+])CCc4ccccc43)no2)o1,282.32300000000004,79.7,2.0697200000000002,0.7799585220145107
C=CCn1c(=O)[nH]c2cc(NC(=O)CCc3ccc(C)o3)ccc21,325.36800000000005,80.03,2.9883200000000016,0.6837622861111067
Cc1cccc(-[n+]2c(-c3ccc(C)o3)nc3n[nH]c(C)c3c2N)c1,320.3760000000001,84.61,3.002060000000001,0.5560520424584982
CC(C(=O)C=Cc1cccc(C#N)c1)c1ccc(C=CC(=O)[O-])o1,320.32400000000007,94.13,2.3003800000000005,0.7611649199932145
Cc1occc1COC(=O)CCC(C)Oc1ccc(O)cc1O,320.341,89.13000000000001,3.290120000000002,0.760981047135994
Cc1ccc(-n2c(=O)c3ccccc3n3c(=S)[nH]nc23)o1,298.3270000000001,68.23,2.59741,0.5484363160879505
Cc1occc1-c1noc(=O)n1-c1ccc2c(c1)OCCC2,298.2980000000001,70.4,2.7189200000000007,0.7271971428245024
CC(C)(C)Cc1ccc(C=C2C(=O)NC(=O)N(C(C)(C)C)C2=O)o1,332.4000000000001,79.62,3.1285000000000016,0.6663688711772241
Cc1ccc(C=NNC(=O)c2cc(C(=O)S)oc2C)o1,292.3160000000001,84.81,2.32334,0.5143044782411377
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CCS(=O)(=O)NC(CSc1cnccc1C)c1ccco1,326.4430000000001,72.2,2.755720000000001,0.7921616992019768
CCS(=O)(=O)NCCSc1cc2ccc(C)cc2[nH]c1=O,326.44300000000004,79.03,1.86792,0.627268902896285
CCS(=O)(=O)NCCSc1cc2c(C)noc2nc1CC(C)C,357.50100000000015,85.09,2.761120000000001,0.5774711890389056
CCS(=O)(=O)NCCSc1ccc(C)cc1[N+](=O)[O-],304.3930000000001,89.31,1.93462,0.35969679777339675
CC(C1CCC1)S(=O)(=O)NCCSc1cccnc1N,315.46400000000006,85.08,1.8639,0.5924408700539845
CCS(=O)(=O)NCCSc1ccc(OCCC#N)cc1,314.4320000000001,79.19,2.0104800000000003,0.5569789125434035
CCS(=O)(=O)NCCSc1cc(Cl)ccc1N,294.82900000000006,72.19,1.9536,0.4777997754792022
CCS(=O)(=O)NCCSc1cnc2onc(C)c2c1,301.3930000000001,85.09,1.5626200000000001,0.643600431975764
CCc1ccc(Cl)c(O)c1SCCNS(=O)(=O)CC,323.8670000000001,66.4,2.639400000000001,0.5977561403059586
CCS(=O)(=O)NCCSc1onc(C)c1C(C)(C)C,306.4530000000001,72.2,2.3119200000000006,0.6447838643374707
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
CC(C(=O)N1CCCC1)N1CCCCC1c1ccc(=O)[nH]n1,304.394,69.30000000000001,1.3077999999999994,0.913861758132719
CC(C(=O)N1CCCC1c1c[nH]cn1)N1CCCCC1CC#N,315.4210000000001,76.02000000000001,2.2298800000000005,0.9241660444106023
CC(C(=O)N1CCCC1CCC(=O)NCC#N)N1CCCCC1,320.4370000000002,76.44,1.2717799999999995,0.7478695192848388
Cc1ccc(C2CCCN2C(=O)C(C)N2CCCCC2)c([N+](=O)[O-])c1,345.4430000000001,66.69,3.4411200000000024,0.6191621418374986
CC(C(=O)N1CCCC1)N1CCCCC1c1cccnc1N,302.422,62.46000000000001,2.2016999999999998,0.9295604644418153
CCCC1CCCN(C(C)C(=O)N2CCCC2c2cc(N)n[nH]2)C1,333.48,78.25,2.556,0.8678633966560999
Cc1ccc([N+](=O)[O-])cc1C1CCCN(C(C)C(=O)N2CCCC2)C1,345.4430000000002,66.69,3.0935200000000016,0.6211343281521595
C=CCC1CCCN1C(=O)C(C)N1CCCCC1c1noc(=O)[nH]1,334.42,82.44,1.8455,0.831026393147702
CCC1CCCN1C(=O)C(C)(c1noc(=O)[nH]1)N1CCCCC1,322.4090000000002,82.44,1.4649999999999996,0.9073745976394962
CC(C)c1n[nH]c(CC(C(=O)N2CCCC2)N2CCCCC2)c1N,333.48000000000013,78.25,2.1347,0.865154037899286
CC(NC(=O)c1cccn1CC1CCC1)(C(=O)[O-])C(F)(F)F,317.28699999999986,74.16,1.0888999999999998,0.8832144085103021
CCCCc1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,319.303,74.16,1.1683999999999997,0.8551264020659131
CCC(C)(C)c1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,333.33,74.16,1.5133999999999999,0.887579024563819
CCC(CC)c1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,333.33,74.16,1.7293999999999998,0.8614431325688924
CCCCc1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,319.303,74.16,1.1683999999999997,0.8551264020659131
CC(C)C(C)c1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,333.33,74.16,1.5853,0.8890422434415496
CC(C)Cc1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,319.303,74.16,1.0242999999999998,0.8805404173373578
CCC(C)c1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,319.303,74.16,1.3393,0.8898166782870223
CC(C)CCc1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C,333.33,74.16,1.4143999999999997,0.855381235132578
CC(C)c1cc(C(C)C)n(C)c1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,347.35699999999997,74.16,2.0725999999999996,0.8860743273255287
CCCCc1cc(C(=O)CCC)nn(CCC(C)(C)C#N)c1=O,317.433,75.75,3.508580000000002,0.6530778058791444
CCc1ccc2nc3c(CCCC=O)c(N)[nH]c3nc2c1,282.347,84.66000000000001,2.7773000000000003,0.5563787417387989
COC(=O)CCCc1cnc2onc(C=Cc3ccncc3)c2c1,323.35200000000003,78.11,3.283900000000002,0.6477884206139616
C=CCc1ccc(C(=O)CCCn2nnc(N)c2C)c(C)c1C,312.41700000000003,73.8,3.1771600000000015,0.6292348567467618
CCC(C=O)n1ncc2ccc(-c3c(C)noc3C)cc2c1=O,311.34100000000007,77.99000000000001,2.818340000000001,0.6923030030569861
Cc1cc(C(=O)CC(C)c2cnc3[nH]nc(C)c3c2)c(C)o1,297.35800000000006,71.78,3.852660000000002,0.7423046027834701
COc1cc(Cl)cc(C(C)CC(=O)c2cc[nH]c2)c1N,292.766,68.11,3.6354000000000015,0.6528943716895542
Cc1nnc(C(C)CC(=O)NC2CCc3cc(Cl)ccc32)[nH]1,318.808,70.67,3.0638200000000007,0.9097946828527
Cc1ccc(C(=O)CC(C)c2noc(=O)n2C(C)(C)C)c(Cl)c1,336.8190000000001,65.1,3.9296200000000026,0.7933550765728613
CCc1ccc(C(=O)CCCc2cccc(C(N)=NO)c2)c([O-])c1,325.38800000000003,98.74000000000001,2.6227,0.2686416451697885
Cc1ccncc1NC(=O)C(C)Nc1cccc2[nH]ccc12,294.35800000000006,69.81,3.3104200000000006,0.6911233993350284
CC(Nc1nc2ccc(Cl)cc2o1)C(=O)Nc1c[nH]cn1,305.72499999999997,95.83999999999999,2.6433999999999997,0.6883836027436809
CCC(C)CNC(=O)C(C)Nc1cnc2onc(C)c2c1,290.367,80.05,2.493920000000001,0.8540717854577358
Cc1cc([N+](=O)[O-])c(NC(C)C(=O)NC2CC2)cc1C(C)(C)C,319.4050000000001,84.27000000000001,3.279720000000002,0.6441182989211675
CC(Nc1ncnc2c1CCC2)C(=O)Nc1ccc(F)cc1,300.337,66.91,2.5435000000000008,0.910356423151568
CCCCn1c(NC(C)C(N)=O)nc2cc(Cl)c(Cl)cc21,329.23100000000005,72.94,3.4289000000000005,0.8526534444322308
COc1cc(N)c(NC(C)C(=O)Nc2cc[nH]c2)cc1Cl,308.769,92.16999999999999,2.6980000000000004,0.6390290180787092
Cc1nc2c(C)cccn2c1NC(C)C(=O)Nc1ccccc1N,323.40000000000003,84.45,2.9724400000000006,0.6444982136417863
CC(N)(C(=O)NC1CCCC1(C)C)c1cccc(Cl)c1O,310.82500000000005,75.35000000000001,2.914400000000001,0.8032260592671274
Cc1ccc(NC(C)C(=O)Nc2conc2C)cc1Cl,293.754,67.16,3.3839400000000017,0.9066079382343261
Cc1csc2c(C(N)=O)nc(CCC(C)(C)C#N)nc12,288.376,92.66000000000001,2.5810000000000013,0.9353170296576098
OC1CCCCC1Cc1csc2c(-c3c[nH]cn3)ncnc12,314.41400000000004,74.69,3.1750000000000007,0.7784073199665704
Cc1csc2c(CCC(N)=O)nc(CCC(C)(C)C#N)nc12,316.43,92.66000000000001,2.9000000000000012,0.8864162938708796
Cc1csc2c(-c3nc4ccccc4c(=O)[nH]3)ncnc12,294.33900000000006,71.53,2.903220000000001,0.5856767895805355
Cc1csc2cnc(C(C)C(=O)CC3CCCC3(N)C#N)nc12,328.44100000000003,92.66000000000001,3.0836000000000006,0.930672159877248
CC(=O)c1sc2c(COc3ccc(O)cc3O)ncnc2c1C,330.36500000000007,92.54,3.192520000000002,0.713741593375661
CC(=O)c1sc2cnc(-c3cc(Cl)ccc3N)nc2c1C,317.8010000000001,68.87,4.104920000000002,0.5702914840086335
O=c1[nH]c(-c2sc3cncnc3c2C=Cc2cccs2)no1,328.37800000000004,84.67,3.2665000000000015,0.6237201139004018
Cc1c([N-]CC=O)sc2c(CC(C)(C)C)nc(CN)nc12,305.427,82.97,3.251120000000001,0.8594458112314454
Cc1ccc(C=NNC(=O)c2sc3cncnc3c2C)o1,300.34300000000013,80.38000000000001,2.665040000000001,0.5953964758439105
CC(C(N)=O)(C1CCC1)S(=O)(=O)c1ccc(F)c(F)c1,303.33,77.23,1.7825999999999997,0.8613323067099207
CC1C(CC(C(N)=O)S(=O)(=O)c2ccc(F)c(F)c2)C1(C)C,331.38400000000007,77.23,2.2746000000000004,0.8409376222900817
CCC(C)(C)c1c(S(=O)(=O)C(C)C(N)=O)ccc(F)c1F,319.373,77.22999999999999,2.2999,0.8459948819599079
CCC(CC)c1c(S(=O)(=O)C(C)C(N)=O)ccc(F)c1F,319.373,77.22999999999999,2.5159000000000002,0.8184666587084795
CC(C(=O)Nc1cc[nH]c1)S(=O)(=O)c1ccc(F)c(F)c1,314.313,79.03,2.0938,0.848232968433948
CC(C)C(C)c1cc(S(=O)(=O)C(C)C(N)=O)cc(F)c1F,319.373,77.22999999999999,2.3718000000000004,0.8464538678774002
CC(C)Cc1cc(F)c(F)cc1S(=O)(=O)C(C)C(N)=O,305.34600000000006,77.22999999999999,1.8108000000000002,0.8428057535147794
CC(C(=O)Nc1ccoc1)S(=O)(=O)c1ccc(F)c(F)c1,315.297,76.38,2.3587000000000007,0.8787976098269875
CC(C)CCc1cc(F)c(F)cc1S(=O)(=O)C(C)C(N)=O,319.37300000000005,77.22999999999999,2.2009000000000003,0.8166122189251099
CC(C)c1cc(S(=O)(=O)C(C)C(N)=O)c(C(C)C)c(F)c1F,333.4,77.22999999999999,2.8591000000000015,0.8417697075910667
CC(Oc1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ncc[nH]1,316.748,83.66,2.9534000000000002,0.774788737280795
CC(C)(C)c1nc(CCOc2cc(-c3c[nH]cn3)ccc2Cl)no1,346.81800000000004,76.83,4.0321000000000025,0.7542242908052919
CCOc1ccc(CCC(=O)Nc2noc(C)n2)cc1Cl,309.75300000000004,77.25,3.0014200000000013,0.8872187046605973
CCOc1cc(-c2nn[nH]c2Cc2ccc(C)[nH]2)ccc1Cl,316.79200000000003,66.59,3.751120000000002,0.7530035564894899
Nc1ncccc1-c1ccc(OCC=CC(=O)[O-])c(Cl)c1,303.72499999999997,88.27000000000001,1.6691,0.8488038918715247
CCOc1cc(COc2cc(C)ccc2[N+](=O)[O-])ccc1Cl,321.76,61.599999999999994,4.534320000000004,0.5787913283713462
CCOc1cccc(-n2c(N)cc(=O)n(C(C)C(C)C)c2=O)c1Cl,351.83400000000006,79.25,2.850500000000001,0.8978429578448812
Cc1ccc(C(C)Oc2ccc(-c3noc(=O)[nH]3)cc2Cl)[nH]1,319.74800000000005,83.91,3.4598200000000014,0.7709735802536711
CCc1cc(CN)cc(Cl)c1OC(C)c1noc(=O)n1CC,325.7960000000001,83.28,2.670700000000001,0.8823817912102911
CCOc1ccc(C(=O)NN=Cc2cc(CO)c(C)o2)cc1Cl,336.7750000000001,84.06,2.896320000000001,0.6272217073185158
Cc1ccncc1NC(=O)C(=O)c1c(C)[nH]c2ccccc12,293.326,74.85,3.0011400000000013,0.5755475461114122
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc([O-])c1,293.302,85.02,2.37132,0.5740070431511565
Cc1[nH]c2cc(-c3ccsc3)ccc2c1C(=O)C(N)=O,284.34,75.94999999999999,2.87282,0.572879059416324
Cc1[nH]c2cc(-c3cccs3)ccc2c1C(=O)C(N)=O,284.34000000000003,75.94999999999999,2.872820000000001,0.572879059416324
Cc1ncsc1NC(=O)C(=O)c1c(C)[nH]c2ccccc12,299.355,74.85,3.062640000000001,0.57629177502814
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(O)cc1,294.30999999999995,82.19,3.0033200000000004,0.39434018528370374
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1(C#N)CCCC1,295.34200000000004,85.75,2.6116,0.6738491392031326
Cc1[nH]c2ccc(-n3cccc3C)cc2c1C(=O)C(N)=O,281.315,80.88,2.2434399999999997,0.5699900538375278
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1(C#N)CCCC1,295.34200000000004,85.75,2.6116,0.6738491392031326
Cc1[nH]c2c(C(C)(C)C)cc(C(C)C)cc2c1C(=O)C(N)=O,300.40200000000004,75.94999999999999,3.565220000000002,0.67135017723629
Cc1sccc1C(=O)NNC(=O)c1ccc2c(c1)OCCO2,318.3540000000001,76.66000000000001,1.9025199999999998,0.8293193958475347
O=CNNC(=O)c1ccc(N=Cc2ccc3c(c2)OCO3)cc1,311.297,89.02000000000001,1.5566999999999998,0.4980248214112604
O=CNNC(=O)c1ccc2c(c1)C=C(C=O)C(=C1CCCCC1)O2,326.35200000000015,84.50000000000001,2.2702999999999998,0.6564967288152915
O=CNNC(=O)c1cc2c(cc1Cl)C(=O)c1ccccc1C2=O,328.71100000000007,92.34,1.5061999999999995,0.5627746178685519
Cn1cc(C=Cc2ccc(Cl)cc2)c(C(=O)NNC=O)c1,303.74899999999997,63.13,2.2397,0.6570920719738081
CC1(C)CCC1C(=O)NNC(=O)c1c(O)ccc2ccccc12,312.369,78.43,2.7426000000000004,0.7461230678899293
CCC(C)n1ccc(C(=O)NNC(=O)c2cc(Cl)ccc2N)c1,334.8070000000001,89.15,2.7695000000000007,0.5929794901475719
Cn1cc(C(=O)NNC(=O)c2ccccc2N)c2ccccc21,308.341,89.15,1.8352999999999995,0.4982759495428683
CC1(C)CCCC1C(=O)NNC(=O)c1cccc(Cl)c1O,310.78100000000006,78.43,2.6329000000000007,0.7347684555534203
CCC1CC(O)(C(=O)NNC(=O)C2CCC(C)CC2C)CS1,328.478,78.43,1.8526999999999996,0.6910309313220852
CC[NH+](C(C)c1cnc(N)s1)C(C)(CC)C([NH3+])C1CCCCC1,340.5810000000002,70.99000000000001,2.0506,0.7107663463665432
CC[NH+](C(C)c1c[nH]cn1)C(C)(CC)C([NH3+])C1CCCCC1,308.5140000000001,60.760000000000005,1.7350000000000005,0.7057595335314574
CC[NH+](C(C)c1ocnc1C#N)C(C)(CC)C([NH3+])C1CCCCC1,334.5080000000002,81.9,1.8715799999999998,0.7984658139750186
CC[NH+](C(C)c1ccc(N)cc1)C(C)(CC)C([NH3+])C1CCCCC1,333.5640000000002,58.1,2.5941,0.6600900283872573
CC[NH+](C(C)c1c[nH]c(OC)c1)C(C)(CC)C([NH3+])C1CCCCC1,337.5520000000002,57.1,2.3486000000000002,0.6699606455022239
CC[NH+](C(C)c1ccc(N)cn1)C(C)(CC)C([NH3+])C1CCCCC1,334.5520000000002,70.99000000000001,1.9891000000000008,0.7134667227827928
CC[NH+](C(C)c1cccnc1N)C(C)(CC)C([NH3+])C1CCCCC1,334.55200000000013,70.99000000000001,1.9891000000000008,0.7134667227827928
CC[NH+](CC)C(C)(CC)C([NH2+]c1ccc(N)cn1)C1CCCCC1,334.5520000000002,59.96,1.9010000000000016,0.679920696816141
CC[NH+](C(C)c1cc(N)n[nH]1)C(C)(CC)C([NH3+])C1CCCCC1,323.5290000000002,86.78,1.3172000000000017,0.6097458756858548
CC[NH+](C(C)c1cc(N)no1)C(C)(CC)C([NH3+])C1CCCCC1,324.5130000000002,84.13,1.5821000000000014,0.7118173551449877
Nc1ncc(-c2ccc(NC(=O)COc3ccccc3)cc2)s1,325.393,77.24,3.4098000000000015,0.7534146626278156
O=C(COc1ccccc1)Nc1ccc(-c2c[nH]cn2)cc1,293.326,67.00999999999999,3.0942000000000007,0.7593145842258451
NC(=O)CCc1cccc(NC(=O)COc2ccccc2)c1,298.342,81.42,2.122,0.8212042182413737
NC(=O)CCc1ccc(NC(=O)COc2ccccc2)cc1,298.342,81.42,2.122,0.8212042182413737
COc1cccc(OCC(=O)Nc2ccc(-c3cc[nH]c3)cc2)c1,322.364,63.35,3.7078000000000015,0.727024982883577
CC(=O)c1ccc(OCC(=O)Nc2ccc(CO)cc2)cc1,299.32599999999996,75.63000000000001,2.399,0.803117763593209
Cn1cnc(-c2ccc(OCC(=O)Nc3ccccc3)cc2)n1,308.341,69.04,2.4996,0.7860342957080277
CC=NNC(=O)c1ccc(OCC(=O)Nc2ccccc2)cc1,311.341,79.78999999999999,2.4396000000000004,0.6349771968264241
Cc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)n[nH]1,308.34099999999995,79.9,2.79762,0.7592944499096689
CC(C)c1cccc(OCC(=O)Nc2ccc(OCO)cc2)c1,315.369,67.79,3.1561000000000012,0.7702390585992512
NC(=O)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,290.322,72.19,3.1910000000000016,0.7771951919042006
COc1cc2ccccc2cc1C(=O)Nc1cccc(CC[NH3+])c1,321.4000000000001,65.97,2.8850999999999996,0.7586559992449177
NC(=O)CCc1ccccc1NC(=O)c1ccc2ccccc2c1,318.37600000000003,72.19,3.5100000000000016,0.7553569414163813
NC(=O)CCc1cccc(NC(=O)c2ccc3ccccc3c2)c1,318.37600000000003,72.19,3.5100000000000016,0.7553569414163813
O=CC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,303.317,63.24,3.473700000000002,0.45580267853466444
CC(=O)c1ccc2cc(C(=O)Nc3cccc(CO)c3)ccc2c1,319.36,66.4,3.7870000000000017,0.7190940041234299
O=C([O-])CCc1cc(C(=O)Nc2ccccc2)cc2ccccc12,318.35200000000003,69.22999999999999,2.7746000000000004,0.7862197629037413
NC(C=O)c1cc2ccccc2cc1C(=O)Nc1ccccc1,304.349,72.19,3.2908000000000017,0.7264551263026396
O=C(Nc1cccc(C(O)CO)c1)c1ccc2ccccc2c1,307.349,69.56,3.117800000000001,0.6934011146362637
O=C(Nc1ccc(-n2ncnn2)cc1)c1ccc2ccccc2c1,315.33600000000007,72.7,3.067800000000001,0.6304092391649762
CCSCC(C)N(C)C(=O)c1ccc([N+](=O)[O-])c(NN)c1,312.39500000000004,101.5,2.094,0.4539744928876714
CCSCC(C)N(C)C(=O)c1c(N)[nH]c2nc3ccccc3nc12,343.4560000000001,87.89999999999999,2.9069000000000003,0.7435248806438427
CCSCC(C)N(C)C(=O)c1cc2c(C)noc2nc1OC,323.41800000000006,68.46000000000001,2.753420000000001,0.8140215872991663
CCSCC(C)N(C)C(=O)c1cc(F)ccc1[N+](=O)[O-],300.355,63.45,2.9475000000000016,0.598304451290379
CCSCC(C)N(Cc1cc[nH]c1)C(=O)c1cccnc1N,318.4460000000001,75.01,2.7759,0.8229354017357216
CCSCC(C)N(C)C(=O)c1ccc(F)c([N+](=O)[O-])c1,300.355,63.45,2.9475000000000016,0.598304451290379
CCSCC(C)N(C)C(=O)c1cc(Cl)ccc1NC(=O)CN,343.8800000000001,75.43,2.4508,0.7969987992043283
CCSCC(C)N(C)C(=O)c1ccc([N+](=O)[O-])cc1C#N,307.37500000000006,87.24000000000001,2.680080000000001,0.5953379753516407
CCCCCCn1c(C(=O)N(C)C(C)CSCC)noc1=O,329.4660000000001,68.34,2.630200000000001,0.6172869050218174
CCSCC(C)N(C)C(=O)c1cc(C(N)=NO)ccc1C(C)C,337.4890000000001,78.92,3.118100000000002,0.346688580658708
CC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,288.32800000000003,71.67,2.5348000000000006,0.39288369911492
O=C(NN=Cc1ccc(Sc2c[nH]cn2)o1)c1ccccc1,312.354,83.28,2.9178000000000006,0.5602864638297503
Cc1oncc1Sc1ccc(C=NNC(=O)c2ccccc2)o1,327.36500000000007,80.63000000000001,3.4911200000000013,0.5729001718344388
O=C(NN=Cc1ccc(SC2(O)CCCC2)o1)c1ccccc1,330.40899999999993,74.83,3.398200000000002,0.5004421034015997
O=C(NN=Cc1ccc(Sc2cc[nH]c2)o1)c1ccccc1,311.366,70.39,3.522800000000002,0.5592292672770213
N#CCCSc1ccc(C=NNC(=O)c2ccc(CO)cc2)o1,329.3810000000001,98.62,2.5415800000000006,0.35190362081107046
O=C(NN=Cc1ccc(SC2([O-])CCC2)o1)c1ccccc1,315.3739999999999,77.66,2.3761,0.5218690371946921
CCC(O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,304.37100000000004,74.83,2.7756000000000007,0.4515492412443779
O=C(NN=Cc1ccc(Sc2cocn2)o1)c1ccccc1,313.33799999999997,80.63000000000001,3.1827000000000014,0.5777394649283674
CC(C)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1OCO,334.3970000000001,84.06,2.7842000000000007,0.3281931535528773
CC(C)Cc1nc(C(N)=O)c(CN2CCOC(C)C2C)s1,311.45099999999996,68.45,2.0497,0.9034146790330602
CC(C)Cc1nc(C(=O)NN)c(CN2CCOC(C)C2C)s1,326.466,80.48,1.5543000000000005,0.48744173769378685
CC(C)Cc1nc(CCC(N)=O)c(CN2CCOC(C)C2C)s1,339.505,68.45,2.3687000000000005,0.827920503206633
CC(C)Cc1ncc(CN2CCOC(C)C2Cc2cc(N)no2)s1,350.488,77.41000000000001,2.7438000000000002,0.8630324016214953
CC(=CC1OCCN(Cc2cnc(CC(C)C)s2)C1C)[N+](=O)[O-],339.46100000000007,68.5,3.1114000000000024,0.5882435298597106
CC(C)Cc1nc(-c2cc(N)n[nH]2)c(CN2CCOC(C)C2C)s1,349.504,80.06,2.9231000000000016,0.8674035134274866
