SMILES,MW,TPSA,logP,QED
CC(O)c1ccc2c(=O)c(C(N)=O)c([O-])n3c2c1CCC3,287.2950000000001,108.38,0.17349999999999977,0.8204121524045498
NC(=O)c1c([O-])n2c3c(cc(CO)cc3c1=O)CCC2,273.26800000000003,108.38000000000002,-0.3875000000000006,0.7764240528431691
N#CCc1ccc2c3c1c(=O)c(C(N)=O)c([O-])n3CCC2,282.279,111.94,0.18627999999999956,0.8464654301926982
NC(=O)NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,286.2670000000001,117.25,-0.17020000000000057,0.7562608457773939
NC(=O)NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,286.2670000000001,117.25,-0.17020000000000057,0.7562608457773939
Nc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)on1,325.30400000000014,126.20999999999998,0.8437999999999997,0.7188104106630211
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)cc(C(N)=O)c1)N2,378.20100000000014,84.22,2.84962,0.7515833872842828
Cc1cc2c(c(C(=O)NN)c1F)C(=O)NC(c1cccc(Br)c1)N2,393.216,96.25,2.3542199999999998,0.35793596834904085
Cc1cc2c(cc1F)C(=O)NC(c1ccc(CCC(N)=O)c(Br)c1)N2,406.25500000000005,84.22,3.1686199999999998,0.7295447911357016
Cc1cc2c(cc1F)C(=O)NC(c1ccc(CC(N)=O)c(Br)c1)N2,392.22800000000007,84.22,2.7785199999999994,0.7513138213732999
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)cc(CC(N)=O)c1)N2,392.2280000000002,84.22,2.7785199999999994,0.7513138213732997
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)cc(CO)c1)N2,365.2020000000001,61.36,3.2430200000000013,0.7658987093815542
Cc1cc2c(cc1F)C(=O)NC(c1ccc(CC(N)=O)c(Br)c1)N2,392.22800000000007,84.22,2.7785199999999994,0.7513138213732999
Cc1c(F)cc2c(c1CC(N)=O)NC(c1cccc(Br)c1)NC2=O,392.22800000000007,84.22,2.7785200000000003,0.7513138213732999
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)ccc1C(O)CO)N2,395.2280000000001,81.59,2.776420000000001,0.6445362367459225
Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)ccc1C(N)=O)N2,378.20100000000014,84.22,2.84962,0.7515833872842828
Cc1cc(C(=O)Nc2cncc([N+](=O)[O-])c2)c(CO)o1,277.236,118.5,1.6358199999999996,0.6472766366771532
Cc1oc(-c2cccc([N+](=O)[O-])c2O)cc1C(=O)NN,277.23599999999993,131.63000000000002,1.4723199999999994,0.3366562863964543
Cc1ccc(CCC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,319.2730000000001,128.51999999999998,2.9757200000000017,0.6433561302439559
Cc1ccc(N2CCOC2=C(C=C(Cl)[N+](=O)[O-])[N+](=O)[O-])o1,315.6690000000001,111.89,2.2273199999999997,0.47534291344046253
Cc1ccc(-c2cc(CNn3nnnc3N)cnc2N)o1,286.29900000000004,133.7,0.5446199999999997,0.6324750337976094
Cc1cc(Nc2cc(-c3ccoc3C)[nH]n2)ncc1[N+](=O)[O-],299.2900000000001,109.88000000000002,3.3333400000000006,0.5644431503392331
Cc1oc(-c2cccc([N+](=O)[O-])c2O)cc1C(N)=O,262.22099999999995,119.6,1.9677199999999995,0.6467297516365138
Cc1oc(-c2c(N)cccc2CO)cc1-c1noc(=O)[nH]1,287.275,118.28,1.67282,0.6304666433631543
Cc1oc(-c2noc(=O)[nH]2)c(-c2ccno2)c1[NH-],247.19,121.86,2.2700199999999997,0.7404783765118227
O=[N+]([O-])c1cc(C=NO)ccc1Cc1ccc(CO)o1,276.248,109.10000000000001,2.079,0.3758265633302207
Cc1nc(C)c(CCC(=O)NC2CCC(C(N)=O)C(C)C2C)c(=O)[nH]1,348.44700000000006,117.94,0.9716400000000005,0.7345427209650649
Cc1nc(C)c(CCC(=O)NC2CCC(CO)C(C)C2C)c(=O)[nH]1,335.44800000000004,95.07999999999998,1.4786399999999993,0.7593670073752344
Cc1nc(C)c(CCC(=O)NC2C(CCC(N)=O)CCC(C)C2C)c(=O)[nH]1,376.50100000000015,117.94,1.7518399999999996,0.6716310936668348
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,305.422,74.85,2.2602399999999996,0.8957168675212749
Cc1nc(C)c(CCC(=O)NC2CCC(CN)C(C)C2C)c(=O)[nH]1,334.46400000000006,100.87,1.4450400000000003,0.7582861538306843
Cc1nc(C)c(CCC(=O)NC2CCC(CO)C(C)C2C)c(=O)[nH]1,335.44800000000004,95.07999999999998,1.4786399999999993,0.7593670073752344
Cc1nc(C)c(CCC(=O)NC2(CO)CCCC(C)C2C)c(=O)[nH]1,335.44800000000004,95.07999999999998,1.6227399999999996,0.7618755539148818
Cc1nc(C)c(CCC(=O)NC2C(CO)CCC(C)C2C)c(=O)[nH]1,335.44800000000004,95.07999999999998,1.4786399999999995,0.7593670073752344
Cc1nc(C)c(CCC(=O)NC2CC(C(O)CO)CC(C)C2C)c(=O)[nH]1,365.4740000000001,115.31,0.8395399999999995,0.5962154593575325
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2(C)CN)c(=O)[nH]1,334.46400000000006,100.87,1.5891399999999998,0.7608835482475941
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CCS(=O)(=O)NCCSc1cc(NN)nc(OC)n1,307.40100000000007,119.23,-0.1977999999999991,0.1985686961847203
CCS(=O)(=O)NCCSc1ccc([N+](=O)[O-])cc1C#N,315.3760000000001,113.1,1.49788,0.35287586999076476
CCS(=O)(=O)NCCSc1c(N)noc1CC#N,290.37000000000006,122.00999999999999,0.3542799999999998,0.5485586106014517
CCS(=O)(=O)NCCSc1ccc2nonc2c1[N+](=O)[O-],332.3630000000001,128.23000000000002,1.1623999999999999,0.3460308653160024
CCS(=O)(=O)NCCSc1ccc([N+](=O)[O-])o1,280.32700000000006,102.45,1.2192,0.34846863641160053
CCS(=O)(=O)NCCSc1nc(O)c2cn[nH]c2n1,303.369,120.86,0.08989999999999981,0.3926255458854408
CCS(=O)(=O)NC(CSc1nn[nH]c1N)c1cc[nH]c1,316.41200000000003,129.55,0.4876999999999995,0.5499927919566173
CCS(=O)(=O)NCCSc1ccc([N+](=O)[O-])cc1C#N,315.3760000000001,113.1,1.49788,0.35287586999076476
CCS(=O)(=O)NCCSc1nc(NN)cc(OC)n1,307.40100000000007,119.23,-0.1977999999999991,0.1985686961847203
CCS(=O)(=O)NC(CSc1[nH]ncc1N)OCO,296.3740000000001,130.32999999999998,-0.6841999999999997,0.36894443452152326
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,347.41000000000014,66.91,1.3783999999999998,0.7088704000360316
CC(C(=O)N1CCC(C(N)=O)C1)N1CCCCC1C(N)=O,296.371,109.72999999999999,-0.9514999999999971,0.6965000202181252
CC(C(=O)N1CCCC1c1ccc([N+](=O)[O-])c(NN)c1)N1CCCCC1,361.44600000000025,104.74,2.4183000000000003,0.4740038319697898
CC(C(=O)N1CCCC1)N1CCC(=C(C#N)[N+](=O)[O-])CC1,292.33900000000006,90.48,1.1474799999999998,0.4418819726324711
CC(C(=O)N1CCCC1c1n[nH]c(C(N)=O)c1N)N1CCCCC1,334.4240000000002,121.34,0.6287000000000009,0.7453569451440277
CC(C(=O)N1CCC(CNn2nnnc2N)C1)N1CCCCC1,322.4170000000002,105.19999999999999,-0.47829999999999817,0.7541619376609123
CC(C(=O)N1CCCC1c1cc(NC(N)=O)n[nH]1)N1CCCCC1,334.4240000000002,107.35000000000001,1.4381999999999993,0.7740444981577562
CC(C(=O)N1CCCC1)N1CCCC(c2ccc([N+](=O)[O-])c(NN)c2)C1,361.4460000000001,104.74,2.0706999999999995,0.47251577189367144
CC(C(=O)N1CCCC1)N1CCCCC1C(=O)C(C#N)=C(N)[O-],319.38500000000005,113.49,-0.5249199999999983,0.42340132242618617
CC(C(=O)N1CCCC1)(c1[nH]nc(N)c1C(N)=O)N1CCCCC1,334.4240000000002,121.33999999999999,0.4143000000000019,0.7362954651798911
NC(=O)Nc1cn[nH]c1CC(C(=O)N1CCCC1)N1CCCCC1,334.42400000000015,107.35,0.9196999999999993,0.7439325070557264
Cn1cc(C(N)=O)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,306.21999999999997,117.25,-1.0752999999999995,0.7357370654624634
Cn1cc(-c2c[nH]cn2)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,329.258,102.84,0.2158999999999996,0.8370924411733
Cn1c(CCC(N)=O)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,334.274,117.25,-0.7562999999999998,0.7111083033766933
Cn1c(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)ccc1-c1cc(N)no1,345.25700000000006,126.21,0.06299999999999983,0.8069960870322647
Cn1c(CN)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,292.23699999999997,100.18,-0.7155,0.7648622455458135
Cn1c(CO)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,293.22099999999995,94.39000000000001,-0.6819000000000002,0.768632026466411
Cn1c(CC#N)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,302.23199999999997,97.95,-0.10812000000000038,0.8388214699778466
Cn1cccc1C(=O)N(C(N)=O)C(C)(C(=O)[O-])C(F)(F)F,306.21999999999997,108.46000000000001,-0.38310000000000044,0.8204056754896163
Cn1cc(C(O)CO)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,323.24699999999996,114.62,-1.1485000000000007,0.6330234144491867
CC(NC(=O)c1cccn1Cc1cc(N)no1)(C(=O)[O-])C(F)(F)F,345.25699999999995,126.21000000000001,-0.09270000000000034,0.779641649992505
CCCC(=O)c1cc(NN)c([N+](=O)[O-])cc1C(O)CO,283.284,138.72,0.8888999999999996,0.2520086020654431
CCCC(=O)c1c(NC(=O)CN)[nH]c2nc3ccccc3nc12,311.345,113.75999999999999,1.9910999999999999,0.6234663820741848
Nc1noc(-c2ccc(O)c([N+](=O)[O-])c2)c1CCCC=O,291.26300000000003,132.49,2.0591999999999997,0.3598900446419959
CC(CC=O)ON=C(N)c1cc([N+](=O)[O-])ccc1C(N)=O,294.26700000000005,150.91,0.3081,0.24257030049683476
CC(c1ccc([N+](=O)[O-])o1)C(C=O)c1n[nH]c(N)n1,265.229,140.94,0.9742999999999995,0.46568644467847886
CC(CC(=O)[N-]c1cn[nH]c1N)c1ccc(F)c([N+](=O)[O-])c1,306.27700000000004,129.01000000000002,2.7648,0.6477055169400805
CC(C(C=O)=C(C#N)[N+](=O)[O-])c1cc(Cl)ccc1N,279.68300000000005,110.02,2.27898,0.22693725018387356
CCC(C=O)c1c(C#N)cc([N+](=O)[O-])cc1C(N)=O,261.237,127.09,1.2578799999999999,0.4844235900053143
CC(CC(=O)c1ccc(N)c([N+](=O)[O-])c1)c1noc(=O)[nH]1,292.251,145.12,1.2298,0.3644363990172669
Nc1ccc(NC(=NO)c2cccc(CCCC=O)c2)nc1N,313.36100000000005,126.62,2.0155000000000003,0.16129817613068206
CC(Nc1cncc([N+](=O)[O-])c1)C(=O)Nc1cccc(O)c1,302.29,117.39,2.134499999999999,0.5750254577483863
CC(Nc1c(N)[nH]c2nc3ccccc3nc12)C(N)=O,270.29600000000005,122.70999999999998,0.9789999999999999,0.5646281588585391
COc1nc2onc(C)c2cc1NC(C[NH-])C(N)=O,264.26500000000004,127.07,0.8578199999999998,0.8238305242828514
Cc1cc([N+](=O)[O-])c(NC(C)C(N)=O)cc1C(N)=O,266.257,141.35,0.2878200000000002,0.5182471471803943
CC(Nc1ccc([N+](=O)[O-])o1)(C(N)=O)c1cc[nH]c1,264.241,127.19,1.3285,0.5540722718533585
CC(Nc1ccc([N+](=O)[O-])cc1[NH-])C(N)=O,223.212,122.06,1.5641999999999998,0.5934343493444538
CC(Nc1cc(Cl)ccc1NC(=O)CN)C(N)=O,270.71999999999997,110.23999999999998,0.5228999999999995,0.6251273530928646
CC(Nc1ccc([N+](=O)[O-])cc1C#N)C(N)=O,234.21499999999997,122.05000000000001,0.7521800000000001,0.587509606821919
CC(Nc1ccc(O)cc1O)(C(N)=O)c1cncnc1N,289.295,147.38,0.2825999999999997,0.40085491028039266
Cc1nocc1C(C)(Nc1[nH]ncc1N)C(N)=O,250.262,135.85,0.10091999999999984,0.6072134871470449
Cc1csc2c(C(=O)Nc3cncc([N+](=O)[O-])c3)ncnc12,315.314,110.91,2.5552200000000003,0.5870491423112052
Cc1csc2c(-c3ccc([N+](=O)[O-])c(NN)c3)ncnc12,301.331,106.97,2.86052,0.4373750172685424
Cc1c(C(=O)NN)sc2c(CCC(N)=O)ncnc12,279.325,123.99000000000001,0.021119999999999917,0.41327598310532115
Cc1c(C(N)=O)sc2c(-c3cc(N)no3)ncnc12,275.293,120.92,1.3358199999999998,0.72740389718795
Cc1csc2cnc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc12,316.29800000000006,112.06,3.483120000000002,0.5397287981562982
Cc1c(C(N)=O)sc2c(-c3cc(N)n[nH]3)ncnc12,274.309,123.57,1.0709199999999999,0.6444890188919933
Cc1csc2cnc([N-]c3ccc(O)c([N+](=O)[O-])c3)nc12,301.307,103.25,3.950420000000002,0.5823450376548368
Cc1c(-c2noc(=O)[nH]2)sc2c(C(N)=O)ncnc12,277.265,127.75999999999999,0.44192000000000015,0.6991344927792139
Cc1c(C(N)=O)sc2c(-c3cc(N)n[nH]3)ncnc12,274.309,123.57,1.0709199999999999,0.6444890188919933
NCC(=O)Nc1cn[nH]c1Cc1csc2cncnc12,288.336,109.58000000000001,0.9024,0.6605300435334236
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)cc1C(N)=O,292.26300000000003,120.32,-0.2887999999999999,0.7406320430825065
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)cc1C(N)=O,292.26300000000003,120.32,-0.2887999999999999,0.7406320430825065
CC(C(N)=O)S(=O)(=O)c1ccc(F)c(F)c1CCC(N)=O,320.3170000000001,120.32,0.030200000000000338,0.7182688882359544
CC(C(=O)Nc1cc(N)no1)S(=O)(=O)c1ccc(F)c(F)c1,331.3,115.28999999999999,1.3359,0.8168680718009961
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)c(-c2cn[nH]c2N)c1,330.316,131.93,0.5845999999999998,0.7056656540208861
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)c(-c2n[nH]cc2N)c1,330.316,131.93,0.5845999999999998,0.7056656540208861
CC(C(=O)Nc1nn[nH]c1N)S(=O)(=O)c1ccc(F)c(F)c1,331.30400000000003,130.82999999999998,0.46599999999999947,0.6978744251607372
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)c(-c2cn[nH]c2N)c1,330.316,131.93,0.5845999999999998,0.7056656540208861
CC(C(N)=O)(c1cc(N)n[nH]1)S(=O)(=O)c1ccc(F)c(F)c1,330.31600000000003,131.92999999999998,0.44449999999999984,0.7000213879199941
NC(=O)C(Cc1cc(N)no1)S(=O)(=O)c1ccc(F)c(F)c1,331.3,129.28,0.40529999999999966,0.7631638529280161
CCOc1cc(C(=O)Nc2nn[nH]c2N)ccc1Cl,281.703,105.92,1.6912999999999996,0.7905820765538123
[NH-]c1ccc(Cl)c(OCCON=C(N)c2cccc([N+](=O)[O-])c2)c1,349.7540000000001,123.78,3.647800000000001,0.26839842796716284
CCOc1cc(CCC(=O)Nc2nn[nH]c2N)ccc1Cl,309.75700000000006,105.92,2.010299999999999,0.7565391180332327
CCOc1cc(-c2onc(N)c2C(N)=O)ccc1Cl,281.69899999999996,104.37,2.0747999999999998,0.8924754013904393
CCOc1ccc(-c2c(-c3[nH]ncc3N)n[nH]c2N)cc1Cl,318.76800000000003,118.62999999999998,2.683299999999999,0.5894078376738405
CCOc1cc(-c2[nH]nc(N)c2C(N)=O)ccc1Cl,280.715,107.01999999999998,1.8098999999999998,0.7935754708451594
N#CC(=CCOc1cc(CC(N)=O)c([NH-])cc1Cl)[N+](=O)[O-],309.689,143.04999999999998,2.1144799999999995,0.4858690817991363
CCOc1c(Cl)cc(-c2noc(=O)[nH]2)cc1C(N)=O,283.67100000000005,111.21000000000001,1.1809,0.8749426335230407
CC(Oc1c(Cl)cccc1C(N)=O)c1noc(=O)[nH]1,283.671,111.21000000000001,1.2551999999999999,0.8770306274577103
CCOc1ccc(-c2[nH]ncc2Nc2ccc(N)c(N)n2)cc1Cl,344.80600000000004,114.86999999999999,3.4318,0.5633201670699696
COc1cc2c(C(=O)C(N)=O)c(C)[nH]c2cc1C(N)=O,275.264,128.27,0.2518199999999999,0.5453280548535513
Cc1[nH]c2cc(C(=O)NN)ccc2c1C(=O)C(N)=O,260.253,131.07,-0.25217999999999996,0.19903095644706648
Cc1[nH]c2cc(CCC(N)=O)ccc2c1C(=O)C(N)=O,273.292,119.03999999999999,0.5622200000000002,0.5450859209190025
Cc1[nH]c2cc(-c3cc(N)no3)ccc2c1C(=O)C(N)=O,284.275,128.0,1.3815199999999999,0.4941127574066388
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(C#N)cnc1N,319.324,124.66,2.1466,0.5036451025388431
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(NN)ncn1,310.317,125.78999999999999,1.3733199999999999,0.24947595494586775
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1nn[nH]c1N,284.279,129.55,0.9980199999999997,0.42083503502579617
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cn[nH]c1N,283.291,116.65999999999998,1.6030199999999997,0.4311785201762706
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(N)n[nH]1,283.29099999999994,116.66,1.6030199999999997,0.4311785201762705
Cc1[nH]c2ccc(-c3cc(N)no3)cc2c1C(=O)C(N)=O,284.275,128.0,1.38152,0.4941127574066388
O=CNNC(=O)c1cnc(Nc2cncc([N+](=O)[O-])c2)s1,308.27900000000005,139.15,0.5806999999999995,0.4026462211011483
O=C(NNC(=O)c1ccon1)c1ccc([N+](=O)[O-])cn1,277.19599999999997,140.26,0.052599999999999314,0.5961187970102363
COc1nc2onc(C)c2cc1C(=O)NNC([NH-])=O,264.22100000000006,130.15,0.9464199999999996,0.7761153922308484
NC(=NOC(=O)NNC=O)c1cccc([N+](=O)[O-])c1,267.201,148.95000000000002,-0.3976999999999995,0.16491056243388408
O=C(NNC(=O)c1ccc([N+](=O)[O-])o1)c1cc[nH]c1,264.197,130.27,0.5907000000000002,0.5512595712177747
Nc1cn[nH]c1C(=O)NNC(=O)c1c(O)ccc2ccccc12,311.30100000000004,133.13,0.9254999999999995,0.44885044399834384
Nc1cc(C(=O)NNC(=O)c2cc(Cl)ccc2N)[nH]n1,294.702,138.92000000000002,0.30229999999999974,0.40032415149765804
C=CCc1cc(C(=O)NNC=O)c(C#N)cc1[N+](=O)[O-],274.236,125.13000000000002,0.58578,0.3395625272950498
COC(=O)NNC(=O)c1c(O)ccc2c(C)cc(=O)oc12,292.24700000000007,117.87000000000002,0.80782,0.5284691816030412
O=CNNC(=O)c1ccc(C=NO)cc1[N+](=O)[O-],252.18599999999998,133.93,-0.20630000000000032,0.21903868005389282
CC[NH+](C(C)c1cc(NN)ncn1)C(C)(CC)C([NH3+])C1CCCCC1,350.5550000000002,95.91,1.0875000000000012,0.4167440079956788
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(C(=O)NN)C(CO)C1,330.5170000000001,107.43,-1.2949999999999944,0.21694843812147335
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCC(=C(C#N)[N+](=O)[O-])C1,324.46900000000005,99.00999999999999,0.9348800000000018,0.4139007175426009
CC[NH+](C(C)c1n[nH]cc1N)C(C)(CC)C([NH3+])C1CCCCC1,323.52900000000017,86.78,1.3172000000000017,0.6097458756858548
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2ccc([N+](=O)[O-])c(NN)c2)CC1,393.5760000000002,113.27,1.8581000000000027,0.291229558412581
CC[NH+](C(C)c1cc(NN)ncn1)C(C)(CC)C([NH3+])C1CCCCC1,350.5550000000002,95.91,1.0875000000000012,0.4167440079956788
CC[NH+](CC)C(C)(CC)C([NH3+])C1(c2nn[nH]c2N)CCCCC1,324.5170000000002,99.67,0.29270000000000307,0.5799700132017657
CC[NH+](C(C)c1nn[nH]c1N)C(C)(CC)C([NH3+])C1CCCCC1,324.5170000000002,99.67,0.7122000000000017,0.5942117829151318
CC[NH+](C(C)c1nccc(NN)n1)C(C)(CC)C([NH3+])C1CCCCC1,350.5550000000002,95.91,1.0875000000000012,0.4167440079956788
CC[NH+](CCc1cc(NN)ncn1)C(C)(CC)C([NH3+])C1CCCCC1,350.5550000000002,95.91,0.5690000000000026,0.3866610693178283
NC(=O)c1ccc(NC(=O)COc2ccc(C(O)CO)cc2)cc1,330.34000000000003,121.88000000000001,0.8286999999999998,0.5988252355701966
NNC(=O)c1ccc(NC(=O)COc2ccc(CO)cc2)cc1,315.32899999999995,113.68,0.7998999999999992,0.3575963275255928
O=C(COc1ccccc1)Nc1cccc(C(O)P(=O)(O)O)c1,337.26800000000003,116.09,1.8727000000000003,0.5981554878707797
Nc1c[nH]nc1-c1ccc(NC(=O)COc2ccccc2)cc1,308.341,93.03000000000002,2.676400000000001,0.6753012007535453
O=C(COc1ccccc1)Nc1ccc(C(O)P(=O)(O)O)cc1,337.26800000000003,116.09,1.8727,0.5981554878707797
NC(=O)c1ccccc1OCC(=O)Nc1ccc(CO)cc1,300.31399999999996,101.65000000000002,1.2953000000000001,0.7478911733354062
Nc1[nH]nnc1-c1ccc(OCC(=O)Nc2ccccc2)cc1,309.329,105.92000000000002,2.0713999999999997,0.6687391239894098
Nc1[nH]nnc1-c1ccc(OCC(=O)Nc2ccccc2)cc1,309.329,105.92000000000002,2.0713999999999997,0.6687391239894098
O=C(COc1ccccc1C(O)P(=O)(O)O)Nc1ccccc1,337.268,116.09,1.8726999999999996,0.5981554878707797
Nc1c[nH]nc1-c1cccc(OCC(=O)Nc2ccccc2)c1,308.341,93.03,2.676400000000001,0.6753012007535453
NC(=O)c1ccc(NC(=O)c2ccc3cc(C(N)=O)ccc3c2)cc1,333.34700000000004,115.28,2.2899000000000003,0.679962445019468
N#CC(C(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1)=C(N)[O-],356.3610000000001,119.04,2.3289799999999996,0.3217374003773226
N#CC(C(=O)c1ccc2ccc(C(=O)Nc3ccccc3)cc2c1)=C(N)[O-],356.3610000000001,119.03999999999999,2.328979999999999,0.3217374003773226
N#CC(C(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1)=C(N)[O-],356.3610000000001,119.04,2.3289799999999996,0.3217374003773226
Nc1nnnn1NCc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,359.3930000000001,110.75,2.4045000000000005,0.5045585829436744
N#CC(C(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1)=C(N)[O-],356.3610000000001,119.04,2.3289799999999996,0.3217374003773226
Nc1nnnn1NCc1cc(C(=O)Nc2ccccc2)cc2ccccc12,359.3930000000001,110.75,2.4044999999999996,0.5045585829436744
O=C(Nc1ccccc1)c1cc2ccccc2cc1C(O)P(=O)(O)O,357.302,106.86000000000001,3.260700000000002,0.5363357594360715
O=C(Nc1cccc(C(O)P(=O)(O)O)c1)c1ccc2ccccc2c1,357.302,106.86000000000001,3.2607000000000017,0.5363357594360715
NNC(=O)c1ccc(NC(=O)c2ccc3ccc(CO)cc3c2)cc1,335.363,104.45,2.1879,0.33313715143996425
CCSCC(C)N(C)C(=O)c1ccc([N+](=O)[O-])c(NN)c1,312.39500000000004,101.5,2.094,0.4539744928876714
CCSCC(C)N(C)C(=O)c1ccc(N)c([N+](=O)[O-])c1,297.38000000000005,89.47,2.3906,0.49446021367272625
CCSCC(C)N(C)C(=O)c1ccc(N)c(NC(N)=O)n1,311.41100000000006,114.33999999999999,1.3679999999999997,0.7337439487294367
CCSCC(C)N(C)C(=O)c1ncnc(NNC=O)c1N,312.3990000000001,113.24,0.34530000000000083,0.46849440077131543
CCSCC(C)N(C)C(=O)c1ccc(N)c([N+](=O)[O-])c1,297.38000000000005,89.47,2.3906,0.49446021367272625
CCSCC(C)N(C)C(=O)c1ncnc(NN)c1CN,298.4160000000001,110.16,0.434500000000001,0.4944385600574701
CC(SCC(C)N(C)C(=O)c1nn[nH]c1N)c1cc(N)n[nH]1,324.41400000000004,142.6,0.6471000000000002,0.6104695568695372
CCSC(=C(C#N)[N+](=O)[O-])C(C)N(C)C([NH-])=O,257.295,111.03999999999999,2.24388,0.42564987590310993
CC(SCC(C)N(C)C=O)c1ccc(N)c([N+](=O)[O-])c1,297.38000000000005,89.47,2.4478999999999997,0.36119111946717014
