SMILES,MW,TPSA,logP,QED
CCN1C(=O)C(=Cc2nc3sc(-c4cc(OC)c(OC)cc4C=NNC(=O)c4ccc(Br)cc4)c([O-])n3n2)c2cc([SH](=O)=O)ccc21,736.606,167.62,3.9524000000000026,0.09860939663494277
CC1CN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CCN1c1ccc(Sc2ccc([N+](=O)[O-])cc2C=O)nn1,579.0160000000002,169.75,3.8095000000000034,0.21612041229589943
CCOc1cc(O)c(CC2(C(=O)[O-])CCC(C)N(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ncccc3Cl)C2)cc1OC,615.0840000000001,155.16,4.510800000000004,0.25455444714599834
O=C1NC2(CCN(C(=O)c3cc([N+](=O)[O-])ccc3SCC([O-])=Nc3nnc(CC4C=CCC4)s3)CC2)Oc2ccccc21,619.7050000000003,162.98,3.8923000000000023,0.09839552465319325
COC([O-])=C1C(C)=Nc2nc(Sc3ccc([N+](=O)[O-])cc3C(=O)N3CCCCC3)[nH]c(=O)c2C1c1ccccc1C,574.6390000000005,153.85,4.220020000000003,0.19867426086950107
C=CCn1c[nH+]c(C2C(C(=O)c3cc([N+](=O)[O-])ccc3SC3CC([O-])=NC3=O)N3c4ccccc4C=CC3C23C(=O)Nc2ccccc23)c1C,686.7500000000001,164.11,3.995420000000003,0.12585739502380922
Cc1ccc2c(c1)OCCN2C(=O)c1cc([N+](=O)[O-])ccc1Sc1ncnc(Nc2ccc[nH]c2=O)n1,517.5270000000002,156.24,3.7105200000000016,0.28537565868005865
CCn1c(Sc2ccc([N+](=O)[O-])cc2C(=O)OC)nc2c(c1=O)C(c1cccc(F)c1)C1=C(CCCC1=O)N2S(C)(=O)=O,628.6600000000003,158.77999999999997,4.166900000000003,0.16089146057216588
CC1CN(c2ccc([SH](=O)=O)cn2)CCN1C(=O)c1cc([N+](=O)[O-])ccc1Sc1cc(-c2cccc(Br)c2)c([O-])nn1,670.5470000000001,162.56,3.755300000000002,0.17314788898612424
CC(C)C(C)Sc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC1=C(C=C(Cl)[N+](=O)[O-])[N+](=O)[O-],486.8900000000003,158.96000000000004,4.0065000000000035,0.2286645471967537
CCCCn1c(=O)[nH]c2ccc(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ccc(S(=O)(=O)O)cc3)cc2c1=O,555.5900000000001,169.43999999999997,4.027000000000002,0.13394435234046875
Cn1nc(C(=O)N(Cc2ccco2)c2cc(Cl)ccc2C=C2Oc3ccccc3C2=O)c2c1-c1ccc(C(O)C(O)C(=O)[O-])cc1OC2,667.0500000000004,167.39,3.833300000000004,0.2323424694945003
CSc1nn(CC(=O)[O-])c(Cn2cc([N+](=O)[O-])cn2)c1C=Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,674.119,166.27,3.901200000000003,0.12051464102569971
CCNC(=O)c1nc(C)c2oc(=O)c(Cn3nc(C(=O)N(C)c4cc(Cl)ccc4C)c4c3-c3ccccc3OC4)cc2c1C(N)=O,641.0840000000001,162.65,4.387640000000003,0.2646152970025582
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(Cc2nc3c([nH]2)OC(N)=C(C#N)C3c2ccc(C(CO)[NH+]3CCCC3)cc2)c2c1COc1ccccc1-2,718.2379999999998,159.74999999999997,4.382600000000003,0.18410944363546203
Cn1nc(C(=O)N(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c2cc(Cl)ccc2CN2CSCC2=O)c2c1-c1ccccc1OC2,670.1250000000001,165.17999999999998,4.667700000000004,0.1583204293181981
Cc1ccc(Cl)cc1N(Cc1ncnc(N)n1)C(=O)c1nn(CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2c1COc1ccccc1-2,690.1570000000002,158.19999999999996,4.415020000000003,0.30440380568038583
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1c-2cccc1C1(C#N)CC2=C(CCCC2)C(C#N)=C1NC(=O)C[NH3+],623.1370000000003,151.68,4.389380000000001,0.4305514345717021
CON(C)C(=O)C1OC(Oc2cc(C=Cc3ccc(Cl)cc3N(C)C(=O)c3nn(C)c4c3COc3ccccc3-4)ccc2O)C(O)C1O,677.1100000000006,156.04999999999998,3.630800000000002,0.18610064476510121
CCCC(C)c1ccc2c(c1)-c1c(c(C(=O)N(Cc3nc4nc(C)c(-c5nnn[n-]5)c([O-])n4n3)c3cc(Cl)ccc3C)nn1C)CO2,652.1189999999999,166.27,4.320840000000003,0.2298802818100833
CCc1ccc2c(c1)-c1c(c(C(=O)N(CC3N=CN=N3)c3cc(Cl)ccc3C=C3C(=O)NNC3=O)nn1CC1CCCCO1)CO2,643.1039999999998,151.87,4.238800000000003,0.277028593171084
Cn1ccc(N2C(=O)CC(c3ccc4[nH]c(=O)[nH]c4c3)C3C(=O)N=C(SCC4=CC(=O)N(c5ccc(C(C)(C)C)cc5)C4=O)N=C32)n1,650.7210000000001,165.95,3.5516000000000023,0.3117931349516984
CCN(C1=C(C#N)C(c2ccc(C(C)(C)C)cc2)C2=C(S1)c1ccccc1C2=O)C1C2C(=O)NC(=O)C1C(=O)N(c1cc[nH]n1)C2=O,646.729,156.32999999999998,4.033080000000003,0.308641265154466
CC(CC(=O)[O-])NC(=O)c1cc(C2SC(=S)N(c3ccc(C(C)(C)C)cc3)C2=O)c2nc3ccc([N+](=O)[O-])cc3nc2c1,616.7010000000002,158.45999999999998,4.353000000000004,0.13689397822677923
CC(C)(C)c1ccc(N2C([S-])=C(C#N)C(=O)NC2CC(c2c(O)cc(C=CC#N)cc2O)[N+](=O)[O-])cc1,518.5750000000003,163.52,3.8845600000000022,0.22269333446334097
CC(C)(C)c1ccc(-n2nc(C(C#N)c3cc(=O)c4c(O)cc(O)cc4o3)c(C#N)c2N)cc1,455.47400000000016,162.09,3.7967600000000017,0.4199767118464543
C#CC[NH2+]C1CCCCC1c1nc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)nc(-c2cccc(C(C)(C)C)c2)n1,565.6760000000002,164.82,3.9574000000000025,0.15861580675426643
Cc1oc(C[NH3+])nc1C1C2=C(CCCC2)C(C#N)=C(NC(N)=O)C1(C#N)c1ccc(C(C)(C)C)cc1,485.6120000000002,156.37,3.8977800000000027,0.5984928246803316
CCC(=O)N1C(=O)C2(SCC(=O)N2c2ccc(C(C)(C)C)cc2)c2cc(C3C(C#N)=C(NC(C)=O)NC([S-])=C3C(=O)NC(C)C)ccc21,685.8520000000001,151.71,4.041280000000002,0.38293638466346624
Cc1nc([N-]c2ccccc2C(C)(C)C)n2c(=O)n(CCCO)nc2c1C(=O)C(=O)c1ccc([N+](=O)[O-])cc1,531.5490000000004,163.8,4.190020000000003,0.14533170083962732
CC(C)(C)c1cccc(N2C(=O)C3C(C2=O)C(C(=O)NN)N2c4cc(-c5nnc(NN=Cc6ccc(Cl)cc6)[nH]5)ccc4C=CC32)c1,650.1430000000001,161.69999999999996,4.248300000000002,0.07925217425567165
Cc1ccc(F)cc1-n1c([O-])c(C(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)c3[nH]c(=O)[nH]c(=O)c3n4C)cc2)c(=O)c2ccccc21,658.6220000000002,171.10999999999999,3.7818200000000006,0.2188609351120583
O=Cc1ccc(OC(C(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCCCCC2)=C([O-])c2ccccc2)cc1,564.5960000000005,158.98000000000002,3.718600000000003,0.13533872324642862
O=C(COc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1)Nc1nnc2c(n1)[nH]c1ccc(Cl)cc12,502.8740000000001,153.0,4.316200000000002,0.18940683925304602
CC(=O)c1cc(C(=O)c2cn(CC#N)c3ccccc23)ccc1OCC(=O)Nc1nc2cc3c(cc2c(=O)[nH]1)OCO3,563.5260000000003,165.39999999999998,3.5811800000000007,0.26840279540759
CC(C)C(=O)Nc1cc(NC(=O)COc2ccc(C(=O)N(C)C)cc2)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,559.5750000000003,158.41000000000003,4.185000000000004,0.25023166308698813
O=C(COc1ccc(C(=O)c2nc3ccccc3o2)cc1)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,484.42400000000015,157.43,3.8260000000000023,0.20041198130657642
Cc1cc(Br)cc(C)c1NC(=O)COc1ccc(C(=O)c2c([O-])[nH]c3ccccc3c2=O)cc1N1C(=O)C(C)(C)CS1(=O)=O,681.5410000000002,165.76999999999998,3.9321400000000013,0.27711450764468976
Cn1cc(C(=O)c2ccc(OCC(=O)Nc3nc(-c4ccc(S(=O)(=O)C5CCS(=O)(=O)C5)cc4)n4cccnc34)cc2)c2ccccc21,683.7680000000001,158.79999999999995,4.097300000000002,0.2215951017291674
COc1cc(-c2c(C)nc(NC(=O)COc3ccc(C(=O)OC4CCCc5ccccc54)cc3)n3c(=O)[nH]nc23)ccc1O,595.6120000000003,157.14000000000001,4.359120000000004,0.22179829924284106
COC(=O)c1ccc(OCC(=O)Nc2ncc(C#N)c3c2COC(C)(C)C3)c(C2C3=C(N=C4N=CNN42)c2cc(Cl)ccc2OC3)c1,654.0830000000002,159.76,4.324980000000004,0.36678071174624355
COc1cc(C#N)cc(N2CCOCC2)c1N=Cc1cc(Br)c(N2CCC(N(CCC(=O)[O-])c3ccc(-c4ccco4)nn3)CC2)o1,703.574,156.51999999999998,4.174980000000003,0.20586899346451953
CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1N(c1ccccc1C)C1CCN(C(=O)NNc2cccc(C#N)c2)CC1,563.6400000000001,160.70999999999998,4.022200000000002,0.27352118689419364
Cc1n[nH]c(C)c1CC(=O)NNc1nc(N2CCC(Nc3nnc4c5cc(Cl)ccc5n(C(F)F)c4n3)CC2)no1,586.9949999999999,167.59999999999997,3.517640000000002,0.19631347395901572
CC(=O)C1=C(Nc2cc(S(=O)(=O)N3CCC(Nc4nc5cc6c(cc5c(=O)[nH]4)OCO6)CC3)ccc2Cl)CC(C)(O)CC1,630.1230000000002,162.94999999999996,3.7603000000000026,0.30257002177202
CC=CC(=O)Nc1cc(N2CCC(N(C)c3nc4c(COP(=O)([O-])[O-])ccc(-c5ccco5)n4n3)CC2)ccc1OC,594.5650000000002,160.56000000000003,2.963000000000001,0.2123191523004027
C#CCN(c1nnc(-c2cccc(S(C)(=O)=O)c2)c2ccccc12)C1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)CC1,621.6970000000002,163.91,3.9638000000000027,0.13103610312615127
CCc1cc([N+](=O)[O-])cc(-c2nc(N3CCC(NS(=O)(=O)c4ccc(F)cc4)CC3)c3c(n2)c(C)nn3CCO)c1Cl,618.0910000000001,156.38,4.004420000000004,0.20918571277357692
Cc1oc(-c2cc(CC3CC(c4ccccc4F)=NO3)ncn2)cc1S(=O)(=O)N1CCC(Nc2nc([O-])c3c(n2)CCC3)CC1,632.6979999999998,158.76,3.537320000000002,0.3045287967893771
COc1ccc(N(C2CCN(c3nc(C)cc4nn(-c5ccc(C#N)cc5)c(=O)n34)CC2)S(=O)(=O)c2c(C)cc(C)cc2C)cc1S(=O)(=O)N(C)C,744.9000000000001,163.20999999999998,4.108760000000004,0.2147465651700947
CC1(C)Cc2c(C#N)c(-c3ccccc3)nc(N3CCC(NC(=O)NNc4c(Cl)cc(Cl)cc4C(=O)NN)CC3)c2CO1,623.545,157.43,4.676980000000001,0.15059639505259603
CCCn1c(S(=O)(=O)N(C)C)cnc1CC[N+]1(c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3Cc2cc3cccc(C)c3[nH]c2=O)CCC(SC)C1,731.925,158.70999999999998,3.9114200000000015,0.17059810249053403
CCc1c(C2C=CC=N2)sc2c([O-])c(CC[N+]3(c4ccc([N+](=O)[O-])cc4S(=O)(=O)NC(F)F)CCCC3)c(=O)[nH]c12,607.6609999999998,157.58999999999997,3.6602000000000023,0.15499602422878506
Cc1cc2cc(NC(=O)C3(C(=O)[O-])CC(c4nc(-c5cc6oc(=O)cc(C)c6cc5Cl)no4)C[NH+]3CC=Cc3cccs3)ccc2o1,671.1310000000003,155.94,4.133940000000003,0.17955124201905295
Cc1cccc(C=NNc2nnc(C3CC[NH+](C(Cc4ccc(Cl)c5ccccc45)c4nc5cc6c(cc5c(=O)[nH]4)OCO6)C3)c([O-])n2)c1,675.1490000000001,154.76999999999998,3.8276200000000022,0.16143042097726426
C#CC(=O)Nc1cccc([N+]2(CCn3c(=O)oc4cc([N+](=O)[O-])ccc43)CCC(=C3C(=O)NN(c4ccc(I)cc4)C3=O)C2)c1,719.4720000000002,156.79000000000002,3.464800000000002,0.05638639275859039
CC[N+]1(c2n[nH]c(N=C([O-])CC(c3ccc(Cl)c([N+](=O)[O-])c3)c3cc(O)c4ccccc4n3)n2)CCCC1,535.9920000000002,153.25,4.353600000000003,0.11166408733196619
C=C(C)CCC1CCC[N+]1(CC)C1C2=C(CCCC2=O)OC(N(C(N)=O)C2CS(=O)(=O)CS(=O)(=O)C2)=C1C(=O)c1ccccc1Cl,695.2800000000001,157.97999999999996,4.045600000000004,0.23049019002071486
Cc1cc(NC(=O)C2=C([S-])N(C3CC(c4ccccc4F)=NO3)C(N)=C(C#N)C2C(C)[N+]2(c3ncn4cccnc34)CCCC2)ncn1,665.7589999999998,159.70999999999998,3.6300000000000026,0.22051447964467888
Cc1nnc([N+]2(C(C)c3nc4ccc(Cl)cn4c(=O)c3-c3ccc(O)cc3)CCCC2)n1-c1cccc([N+](=O)[O-])c1O,589.0320000000004,148.68,5.085720000000005,0.15828983305201977
O=C([O-])CCc1cc(Cl)cc2c1OCC1=C2N=C2N=CNN2C1[N+]1(CC=Cc2c(CC3CCCCO3)[nH]c3ccccc23)CCC(n2nnc3ccccc3c2=O)C1,800.3199999999999,162.14999999999998,4.543200000000003,0.19335840863132386
CC(=C1Oc2cc(-n3ccnc3C)ccc2C1=O)C1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2c2c([O-])[nH]c3ccccc3c2=O)C1,638.7650000000003,157.14000000000001,3.9331200000000015,0.27019063706697843
CCC1CCC(C[NH3+])(C2(Oc3ccc([N+](=O)[O-])cc3S(=O)(=O)NC(=S)N3CC4CC(C3)c3cccc(=O)n3C4)CCOC(C(C)C)C2)C1,702.9199999999998,160.65,3.8300000000000027,0.22494084259466732
CC(C)C1CC(O)(C2(C[NH3+])CCC(CC(c3noc(NNC(=O)Cc4cc5ccccc5s4)n3)N3C(=O)CSC3=S)C2)CCO1,673.9069999999999,157.45999999999998,3.856100000000003,0.1741251734053874
CC(C)C1CC(Oc2ccc([N+](=O)[O-])cn2)(C2(C[NH3+])CCC(CCc3nc4cc5c(cc4c(=O)[nH]3)OCO5)C2)CCO1,580.6620000000001,166.33999999999997,3.5688000000000013,0.28405941115355543
C=CCn1c(N)c2c(N)nc([NH2+]CC3(C4(O)CCOC(C(C)C)C4)CCC(CC)C3)c(C#N)c2c(C#N)c1=S,550.7530000000004,163.51,3.8170500000000036,0.2845705540613649
CCC([O-])=Nc1nc(CCC2CCC(C[NH3+])(C3(O)CCOC(C(C)C)C3)C2)nn1C1CCOC(C2C=C(C(C)(C)C)N=N2)C1,613.8480000000001,157.18,4.090000000000004,0.29891880641324015
Cc1ccc2c(-n3nnc(C4CC(O)(C5(C[NH3+])CCC(CCc6ncoc6C)C5)CC(C(C)C)O4)n3)cc(=O)oc2c1C,591.7330000000004,156.94,3.9503600000000025,0.28957096174956626
CCC(C)Cc1cc(=O)oc2cc(O)c(C3OC(C(C)C)CC(O)(C4(C[NH3+])CCC(CC)C4)C3C3(C)NC(=O)NC3=O)cc12,612.7880000000004,165.74,3.9570000000000016,0.21117863155542616
C=CCC(Oc1ccc(-c2c[nH]c3ccc(C(C)(C)C4CC(O)(C5(C[NH3+])CCC(C(C)[N-]C(=O)CC)C5)CCO4)cc3c2=O)cc1)C(=O)[O-],672.8430000000003,170.49,4.183400000000003,0.22874828523689036
CCC1CCC(C[NH2+]CC#N)(C2(O)CCOC(C(C)C)C2C(=O)NNc2ccc(-c3ncc(C#N)c4c3COC(C)(C)C4)cc2)C1,629.826,156.9,3.9903600000000043,0.1746310963339821
CCc1ccc(OC(=O)C2=NN(c3ccccc3)C(c3ccco3)C2)c(C(=O)CC(=O)c2c[nH]c3nc([O-])[nH]c(=O)c23)c1,578.5610000000004,173.77999999999997,3.8489000000000013,0.11393087223757865
CCc1ccc(OCC2=C(C(=O)N3CCCCCC3)C(c3cc([N+](=O)[O-])ccc3Cl)n3nc(CC(=O)[O-])nc3N2C2C=CC=N2)cc1,659.123,159.12,3.806300000000003,0.23317030781130643
CC(=O)NNc1nc(C(C)c2ccc(Oc3ncnc4ccccc34)c(C3N(C(F)F)C(=O)C4(CCCC4)N3CCO)c2)no1,622.633,158.83999999999997,4.090400000000003,0.172754155137399
CCc1cc(-c2cc[nH]n2)c(O)c(C2CCCC(C([O-])=NS(=O)(=O)c3ccccc3[N+](=O)[O-])C2)c1,497.55300000000017,161.61,3.674400000000002,0.21767185504970296
CCc1ccc(Oc2cccc(NC(=O)C(=O)NC3CCCn4c(Cc5nc(-n6nc(C)cc6C)no5)nnc43)c2)cc1,581.6370000000003,154.87999999999994,3.998940000000003,0.2587519705645574
CCSC1=C(C#N)C(c2cc(CC)ccc2OCC[NH3+])C2=C([O-])CC(C(=O)N=C(N)NC3CC3)(c3ccc(F)cc3Br)CC2=N1,695.6590000000002,163.56,3.737280000000001,0.25196143516918207
CCc1ccc(O)c(C2Oc3ccccc3C=C2C=c2sc3nc(-c4c(N)n(-c5cc(C)ccc5Cl)c(=O)[nH]c4=O)nn3c2=O)c1,653.1200000000001,157.6,4.185920000000002,0.2502535439772342
Cc1ccc(C2=CC(Oc3ccc(C(C)C4OCC(O)C4O)cc3CC(=O)NN=C3C(=O)Nc4ccc(Br)cc43)N=N2)cc1,660.5250000000001,154.20000000000005,4.208520000000002,0.26575975585473244
CCc1ccc(OCC(=O)c2ccc([N+](=O)[O-])cc2)c(NC2=C(NC(C)=O)C(=O)c3c(CCCO)cccc3C2=O)c1,571.5860000000004,164.93999999999997,4.182600000000003,0.16422063523285377
CC1=C(C(=O)c2nc(C)cs2)C(c2cc(CCC3CCCCC3=O)ccc2O)C2=C(CC(C)C(C(=O)NN)C2=O)N1,576.7190000000003,151.48000000000002,4.161820000000001,0.12609797335100473
CC[N+](C)(C)C1C(C#N)=C(Nc2ccc(C)cc2[N+](=O)[O-])OC2=C1C(=O)CC(c1c([O-])[nH]c3ccccc3c1=O)C2,555.5910000000002,161.17999999999998,3.8613000000000017,0.26324991821690474
Cc1ccn2c(=O)cc(C(C)[N+](C)(C)C3C4C(=O)N(c5ccc(F)c([N+](=O)[O-])c5)C(=O)C3C(=O)N(c3c(Cl)cccc3Cl)C4=O)nc2c1,696.4990000000001,152.26999999999998,4.242220000000003,0.09549350685835074
CC[N+](C)(C)c1cc(Cl)cc(C2Nc3c(cc(Cl)cc3[N+](=O)[O-])C3C=CC(n4nnnc4C)C32C(N)=O)n1,559.4380000000001,154.75,3.711520000000001,0.20051752703074016
Cc1nc(C(C)[N+](C)(C)c2cc(-c3nc4sccc4c(=O)[nH]3)c([N+](=O)[O-])c3nonc23)oc1C,482.5020000000003,153.83999999999997,4.028940000000002,0.22201267094243682
Cc1cc(-c2n[n-]c(S(=O)CC(=O)N3CC(C)OC(C)C3)n2)c2cc(CC[N+](C)(C)c3ccc4c5c(c(=O)[nH]c4c3)CCCC5)c(=O)[nH]c2c1C,711.8889999999999,152.20999999999998,3.832440000000002,0.23066658045538768
CNc1nnc([N+](C)(C)C(C)c2nnc(C3C=C(c4ccco4)N=N3)c3ccccc23)n1CC(=O)Nc1nccc(C)n1,579.6490000000001,161.26,4.4692200000000035,0.24003485520058426
CC1(C)Cc2ncncc2C(NS(=O)(=O)c2cc(I)ccc2[N+](C)(C)CCc2nc([O-])c3c4c(cnc3n2)C(=O)CCC4)C1,727.6289999999996,150.75,3.8136000000000028,0.22155388737903584
CC[N+](C)(C)c1ccc(C2C(C#N)=C(N)N(c3ccc(S(N)(=O)=O)cc3)C([S-])=C2C(=O)Nc2cc(F)ccc2C)nc1C,621.7640000000001,155.2,3.7666200000000023,0.26610703248672896
Cc1ccnc(-n2nc(-c3ccc(OCC(=O)[O-])cc3)c3c2OC(N)=C(C#N)C3c2cccc([N+](C)(C)CCc3cscn3)c2)c1,633.7340000000003,152.0,3.8557000000000023,0.22610756955796824
CC[N+](C)(C)c1nc2c(cc1-c1nc(-c3ccc(F)cc3N)c(C#N)c3c1COC(C)(C)C3)C(C)CC(C(=O)NN)N2,573.6970000000003,151.97000000000003,4.119280000000001,0.11697096707234647
CCCn1c([O-])c(-c2ccc3c(c2)OC(=C2Cc4cccc5c(=O)c(C(=O)NCc6ccco6)c([O-])n(c45)C2)C3=O)c(=O)c2ccccc21,653.6470000000002,158.66,4.1491000000000025,0.26272379981902155
O=C(c1c([O-])n2c3c(cccc3c1=O)CCC2)N(c1ccc(F)cn1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,620.6389999999997,158.78,4.006800000000004,0.23103273525991988
CC1CCN(CC(=O)NNc2nc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CC(=Cc3cccc(Br)c3)C4)no2)CC(C)C1,675.564,157.45,3.923700000000003,0.2471672959088603
Cc1cc(C)c(-n2ccc(-c3cc4c5c(c3)c(=O)c(C(=O)Nc3nc6cc7c(cc6c(=O)[nH]3)OCO7)c([O-])n5CCC4)n2)c(C)c1,615.626,156.19,4.016760000000003,0.3013145421985352
C=CCNc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,550.5470000000004,156.86,4.0561000000000025,0.23068528855282133
CCN(C(=O)c1c([O-])n2c3c(cccc3c1=O)CC(=C1Oc3c(C)cccc3C1=O)C2)c1cc(C(=O)NN2CCCCC2)cc(S(=O)(=O)N(C)C)c1,724.8159999999999,161.39000000000001,3.516720000000003,0.28143796661646225
COC1(CCO)Cc2c(C(C)=O)ccc3c(=O)c(C(=O)NC(=Cc4ccc5ccc(C(N)=O)cc5c4)C(Cl)(Cl)Cl)c([O-])n(c23)C1,671.941,163.78,3.994600000000002,0.18833460522657028
CCC(C)Cc1cc2c3c(c1)c(=O)c(C(=O)Nc1nc([O-])c4c(n1)CC(SC1=NC(=O)C5=C(C)C(C)SC5=N1)C4)c([O-])n3CCC2,656.7899999999998,164.79000000000002,3.6727000000000025,0.41677662956830946
CC(=O)c1cc2c3c(c1)c(=O)c(C(=O)Nc1nc4c(C)cccn4c1Cc1ccc(Oc4cc(=O)n5ccsc5[nH+]4)cc1)c([O-])n3CCC2,672.723,153.38,4.303920000000003,0.24784061040044006
CC1(C)Cc2c(C#N)c(-c3cccs3)nc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CC(C(=O)NNc3ccccc3)C4)c2CO1,645.7210000000002,161.2,4.489480000000002,0.2277766658029998
NC(=NC(=O)c1ccc([N+](=O)[O-])cc1C=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2)N1CCN(C=O)CC1,650.4649999999998,163.27,3.7498000000000014,0.09075859257677457
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)(c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CC(C)OC(C)C1)N2S(C)(=O)=O,711.588,156.23,4.0134200000000035,0.2971883252007443
C=CCS(=O)(=O)N=C([O-])C=Cc1cc2c(cc1F)C(=O)NC(c1ccc([N+](=O)[O-])cc1)(c1cccc(Br)c1)N2,614.4290000000002,153.83,3.8408000000000015,0.12854114015649176
Cn1cnn(-c2ccc(Br)cc2C2Nc3cc(Cc4nc5cc6c(cc5c(=O)[nH]4)OCO6)c(F)cc3C(=O)N2c2cc[nH]n2)c1=O,686.4580000000002,165.05,3.5228,0.2462089673601304
Cc1cc2c(cc1F)C(=O)NC(c1ccc(C(=O)NN=Cc3cc(Cl)cc(OCC(N)=O)c3O)c(Br)c1)N2,604.8200000000003,155.14,3.7377200000000013,0.20445952383321647
Cc1c(C([O-])=NS(=O)(=O)c2ccc(C(=O)C=Cc3cc4c(cc3F)C(=O)NC(c3cccc(Br)c3)N4)cc2)c(CCCO)nn1C,709.5739999999998,165.81,3.801020000000002,0.09687430643904614
CCCNc1nc(N2C(=O)c3cc(F)c(C)cc3N(C(=O)C3=NNC(=O)CC3)C2c2cc(Br)ccc2OC)nc2c1c(N1CCOCC1)nn2C,763.6289999999997,159.41000000000003,4.198620000000004,0.2665903449395164
O=C(C=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2)NNC(=O)c1n[nH]c(-c2cc3ccccc3[nH]2)c1[O-],629.426,166.86,3.8617,0.12761226616894922
Cc1cc2c(cc1F)C(=O)N(c1ncnc(-n3ncc4c(=O)[nH]cnc43)c1[N+](=O)[O-])C(c1cccc(Br)c1)N2,592.3450000000003,164.83,3.788120000000001,0.2333797005497472
N#CC(=Cc1cc2c(cc1F)C(=O)NC(c1cc(Br)ccc1C(=O)NNc1ccccc1)N2CCO)C(=O)NC1CCCCO1,677.5309999999997,155.82,4.135780000000004,0.12870531283909736
CSc1oc(C=C2Oc3ccccc3C2=O)c(C(O)C(O)C(=O)[O-])c1-c1scc(-c2ccco2)c1C#N,534.5470000000001,156.96,3.622080000000002,0.26499721598563036
CC1=C2C(N=N1)OC(N)=C(C#N)C2c1[nH]cc(C2(C(NC(F)F)c3ccco3)Sc3ccccc3NC2=O)[nH+]1,551.5590000000001,167.95999999999998,3.7885800000000014,0.3380322635537374
CCC(CC)Oc1nc(N)nc(NC(=O)CCc2ccc(C=Cc3cc(Br)ccc3C(N)=O)o2)n1,543.4220000000001,159.25,4.217300000000002,0.32425027621585817
Cc1c(C(=O)NN=C2C(=O)N(CC(=O)c3c(CC#N)[nH]c4ccccc34)c3ccccc32)cc(C#N)n1Cc1ccco1,569.5810000000002,160.27999999999997,4.220480000000003,0.21013763727971932
Cc1ccc2cc(-c3cc(C[NH+]=[N+]=[N-])oc3CC3C(C4C=[N+]5C=CC=CC5N4C(=O)CN4CCC[NH+](C)CC4)C4(C(=O)Nc5ccccc54)C4C=Cc5ccccc5N34)c(=O)[nH]c2c1C,870.0509999999999,159.71,3.552940000000005,0.08089410022564887
CC1(O)N=C(SCC2=NC(=O)C3SC(c4ccc(Cl)cc4)=CC3=N2)C(C#N)CC1(CC(=O)N1CCC[NH2+]CC1)C(=O)C=Cc1ccco1,706.2699999999999,165.29999999999995,3.607380000000001,0.39344903138031867
CC(=NNC(=O)c1cc(-c2ccccc2Cl)oc1C)c1ccc(CC2SCC(=O)NC3C2=C(C)NN3C2=NC=NC3=NC=NC32)o1,658.144,161.55,4.0992200000000025,0.26559814823527733
Cc1c2c(=O)n(-c3nc4c(cc3C#N)CCC4)n(C3CCOCC3)c2cc(=O)n1CCC(=O)N1C(=O)C2(SCC(=O)N2Cc2ccco2)c2ccccc21,745.8180000000002,165.67000000000002,3.8541000000000025,0.23897717624607195
Cc1ccc(-c2cc3n(n2)CC(C)N(Cc2cccc(C=Nc4cc(-c5cnc(N)[nH+]c5)ccc4O)c2O)C3=O)o1,550.5990000000003,157.14,4.116120000000004,0.2684574968419328
O=C([O-])CC(O)Cc1cc2sc(Oc3cc(-c4ccc(CN5C(=O)C6CN7c8ccccc8C=CC7C6C5=O)o4)ncn3)nc2c2ccccc12,698.7370000000001,162.01999999999998,4.352000000000003,0.2137821963230797
