SMILES,MW,TPSA,logP,QED
N#Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)cc1,344.35000000000014,97.94999999999999,2.1452799999999996,0.7698866819204612
O=C(Nc1ccccc1F)c1c([O-])n2c3c(cccc3c1=O)CCC2,337.33000000000015,74.16,2.4127,0.7802723017676869
O=C(Nc1c(F)cccc1F)c1c([O-])n2c3c(cccc3c1=O)CCC2,355.32000000000016,74.16,2.5518,0.7677193159603216
Cc1ncccc1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,334.3550000000002,87.04999999999998,1.9770199999999998,0.7761186811951486
C=C(C)CN(C[NH2+]CC(F)(F)F)C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,409.4080000000002,81.97999999999999,1.1227999999999994,0.573588951749902
O=C(Nc1cccnc1)c1c([O-])n2c3c(cccc3c1=O)CCC2,320.32800000000015,87.04999999999998,1.6685999999999994,0.7778530738303595
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
O=C1C(=Cc2ccc(N3CCCCC3=O)o2)Oc2ccccc21,309.32099999999997,59.75,3.412700000000002,0.7976268820352086
Cc1ccc(C2([NH2+]C(C)(C)C(=O)[O-])C3CCCC32)o1,263.337,69.88,0.3051199999999996,0.849391795547681
NC(=O)CCc1ccc(C=Cc2ccc(C(N)=O)c(Br)c2)o1,363.211,99.32000000000001,2.7293000000000003,0.8254115325732241
N#Cc1ccc(C=C(C[NH+]2CCCC2)NN2CCCCCC2)n1Cc1ccco1,394.5430000000002,61.57,2.40128,0.7571029359519991
Cc1ccc(C2CCC[NH+](CC(C)Cn3c(=O)[nH]c4ccccc43)CC2)o1,368.50100000000015,55.370000000000005,2.7197199999999997,0.7275355275515177
Cc1ccc(C2CN(Cc3nncn3CC(N)=O)CCN2)o1,304.3540000000001,102.21,-0.18867999999999835,0.7936707574160183
CC(C)C[NH2+]C1(c2ccc(CN3C(=O)C(C)(C)CS3(=O)=O)o2)CCC1,369.5070000000001,84.2,1.5763999999999991,0.8249698941700595
CC(=O)Cc1ccc(CN(C(C)C)C2CCSc3ccccc32)o1,343.492,33.45,4.8586000000000045,0.7499359084680448
CCCC[N+]1=C2SCCCN2CC1(O)c1cc(C(C)=O)c(C)o1,337.4650000000001,56.69,2.556820000000001,0.6609348546717964
CCCc1nnc(S(C)=O)n1Cc1ccco1,253.327,60.92,1.6093,0.8118634952243473
CC(=O)C1(NC(=O)CCc2c(C)nc(C)[nH]c2=O)CCCC(C)C1C,347.4590000000002,91.91999999999999,2.2194399999999987,0.854112716585995
Cc1nc(Cc2cccn2C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,384.5240000000001,79.78,2.881120000000001,0.8036250451749982
Cc1nc(C)c(CCC(=O)NC2(C(=O)[O-])CCCC(C)C2C)c(=O)[nH]1,348.423,114.97999999999999,0.3803400000000004,0.7981183175450316
Cc1nc(C=Cc2ccc(C#N)cc2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,418.5410000000002,98.63999999999999,3.9939000000000027,0.740768024040568
Cc1nc(C)c(CCC(=O)N(c2ccc(C#N)cc2)C2CCCC(C)C2C)c(=O)[nH]1,406.5300000000002,89.85,4.0489200000000025,0.8110299555559856
Cc1nc(Cc2ccccc2F)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,399.51000000000016,74.85,3.681720000000003,0.7780615700937484
C=C(C)CCn1c(C)nc(C)c(CCC(=O)NC2CCCC(C)C2C)c1=O,373.5410000000002,63.99,3.6998400000000027,0.7413411578548057
CCC=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,345.487,74.85,3.375020000000002,0.8298256337299871
C=C(C)CN(C(=O)CCc1c(C)nc(C)[nH]c1=O)C1CCCC(C)C1C,359.5140000000002,66.06,3.5487400000000022,0.7900404470563784
Cc1nc(CC2CCCCC2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,401.55100000000016,91.92,3.2536200000000015,0.7652635339770458
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,368.4120000000001,68.92,3.2395000000000014,0.7686263302640117
CCS(=O)(=O)NCCSc1ccc(-c2ccsc2)nn1,329.47200000000004,71.95,2.2365000000000004,0.6228681552357349
CCS(=O)(=O)NCCSc1cc(F)cc(F)c1,281.349,46.17,1.9962000000000002,0.6405727184279562
CCS(=O)(=O)NCCSc1cc(Cl)cc(-c2ccco2)n1,346.8610000000001,72.2,3.0264000000000015,0.6159348928491625
CCS(=O)(=O)NC(CSC1CCC(=O)CC1)c1nccn1C,345.49000000000007,81.06,1.6453999999999998,0.8124538177015633
CCS(=O)(=O)NCCSc1ccc(C#N)cc1,270.379,69.96000000000001,1.5896800000000002,0.6292744291910516
CCS(=O)(=O)N(CCSc1nncc2ccccc12)C1CCC1,351.4970000000002,63.160000000000004,2.9261000000000017,0.7178149875162451
CCS(=O)(=O)NCCSC1CCOC2(CCOCC2)C1,323.48000000000013,64.63000000000001,1.3870999999999998,0.7484034555851747
CCS(=O)(=O)NC(CSc1cccnc1C)c1ccncc1,337.4700000000001,71.95,2.5577200000000007,0.7862626866428507
CCS(=O)(=O)N(CCS)C1C2CCOC2C1(C)C,293.45400000000006,46.61,1.3814000000000002,0.7791329104098023
CCS(=O)(=O)NCCSc1ccc2c(n1)NCCC2C,315.4640000000001,71.09,2.0321,0.6207229921252756
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)C1CC1,387.47500000000025,58.12,2.2532000000000005,0.7305574531687395
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)C1CC1,387.47500000000025,58.12,2.2532000000000005,0.7305574531687395
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
CC(C(=O)N1CCCC1)N1CCCC(c2ccc(N3CCCCC3=O)nn2)C1,385.5120000000002,69.64000000000001,2.1837999999999997,0.7945829166113398
CC(C(=O)N1CCCC1c1nc2c(c(=O)[nH]1)CN(S(C)(=O)=O)CC2)N1CCCCC1,437.5660000000004,106.67999999999999,0.6255000000000024,0.7403433623247745
Cc1nnc(C2CCCN(C(C)C(=O)N3CCCC3C(=O)[O-])C2)o1,335.38400000000007,102.60000000000001,-0.3131799999999987,0.743143327813649
Cc1oc(C2CCCN(C(C)C(=O)N3CCCC3c3ccc[nH]3)C2)nc1C[NH+]1CCCC1,440.61200000000025,69.81,2.4214200000000003,0.7239161079948293
CC(C(=O)N1CCCC1)N1CCCCC1C1CCC[NH2+]CC1,308.49000000000007,40.160000000000004,1.2153000000000012,0.8513590924301596
CC(C(=O)N1CCCC1CC(=O)C(C)(C)C)N1CCCCC1,308.4660000000001,40.620000000000005,2.857100000000001,0.80163073229412
CC(C(=O)N1CCCC1C1([NH3+])CCC1)N1CCCCC1,280.436,51.190000000000005,1.0164000000000009,0.8388592375450022
CCC(C)C(=O)Nc1ccnc2cc(C3CCCCN3C(C)C(=O)N3CCCC3)nn12,426.5650000000003,82.84,3.251800000000002,0.7666679556990964
Cc1nc(C2CCCN(C(C)C(=O)N3CCCC3c3nnn[n-]3)C2)cs1,374.494,89.21000000000001,1.5253199999999998,0.8014528499149777
CC(C(=O)N1CCC([NH+]2CCCC2)C1)N1CCCCC1,280.436,27.990000000000002,0.14040000000000186,0.7964190480845833
CC(=O)c1cc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n(C)c1,305.23199999999997,91.22999999999999,0.028399999999999537,0.7944325858032056
CC(NC(=O)c1cccn1Cc1ncccc1Cl)(C(=O)[O-])C(F)(F)F,374.72600000000006,87.05,1.3855,0.8563373895496149
Cn1cc(C(=O)[O-])cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,306.19599999999997,114.28999999999999,-1.8106999999999993,0.7038871125187355
Cn1cccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,263.19499999999994,74.16,-0.17420000000000058,0.8220926914318605
CC(NC(=O)c1cccn1Cc1cccc(N)c1)(C(=O)[O-])C(F)(F)F,354.308,100.18,0.9192999999999998,0.7799726076559022
Cn1cccc1C(=O)NC(Cc1ccccc1F)(C(=O)[O-])C(F)(F)F,357.283,74.16,1.1876999999999998,0.8172041667921419
C=C(C)CCc1ccn(C)c1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,331.31399999999996,74.16,1.3344999999999998,0.7994553388474749
CCC=CC(NC(=O)c1cccn1C)(C(=O)[O-])C(F)(F)F,303.26,74.16,0.7720999999999993,0.8166222333662166
Cn1cccc1C(=O)NC(COC1CCCc2ccccc21)(C(=O)[O-])C(F)(F)F,409.384,83.39,1.9000999999999997,0.7901205508043749
CC(NC(=O)c1cccn1CC1CCCCC1=O)(C(=O)[O-])C(F)(F)F,359.32399999999996,91.23,1.0481,0.8506712342064855
CC1CCC(C)N(C(=O)CCCN2CCCCC2=O)C1,280.412,40.620000000000005,2.426100000000001,0.7932866545006281
Cc1ccccc1CN1CCN(C(=O)CCCN2CC(C)OCC2C)CC1,373.54100000000017,36.019999999999996,2.528620000000001,0.7677467622904058
CCC(=Cc1cccc(Br)c1)C(=O)N1C(C(N)=O)CC2CCCCC21,405.33600000000024,63.4,3.887500000000002,0.7730156697393916
CC(=O)c1c[nH]c(CCCC(=O)N2CCCC2C2C=C(C)ON2)c1,331.416,74.43,2.3381999999999996,0.7847752143733782
O=C1CSCN1CCCC(=O)N1CC2COc3ccccc3CC2C1,360.4790000000001,49.85000000000001,2.0092,0.8242000466347761
CCC(C(=O)N1CC(C)OC(C)C1)C1Nc2ccccc2C2c3ccccc3CC[NH+]21,420.57700000000017,46.01,2.6306000000000003,0.8025807845447236
CC1CN(C(=O)CCCSC2=NC(=O)CC(N)=N2)CC1C,310.423,88.12,1.2577000000000003,0.7917336081194368
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)N1CCc2n[nH]cc2C1,394.4750000000002,78.53,2.442100000000001,0.7904017800990552
O=C(CCCN1C(=O)NC2(CCCCc3ccccc32)C1=O)N1CCCC(O)C1,399.4910000000002,89.95,1.9235999999999998,0.757266688008368
O=C(CCCC1CCCCC1=O)c1ccc(Cl)c(F)c1,296.769,34.14,4.591400000000004,0.7446705609053289
CC(NS(=O)(=O)c1ccc2c(c1)CCC2)C(=O)NC1C=CS(=O)(=O)C1,384.47900000000004,109.41,0.2690000000000004,0.7572616593608228
CC(NC(C)(C)C(=O)[O-])C(=O)Nc1cc(F)cc(F)c1,285.27,81.25999999999999,0.4099,0.8207675378352524
Cc1c(F)cc(C(N)=O)cc1NC(C)C(=O)Nc1cc(Cl)ccn1,350.781,97.11,2.7205200000000005,0.7719184558744195
Cc1cc(NC(C)C(=O)Nc2cc[nH]n2)ccc1Br,323.194,69.81,2.91972,0.8101611765538713
C=CC(=O)N(C(C)C)C(C)C(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,381.4760000000002,82.27000000000001,3.156900000000002,0.780731578511461
CC(Nc1ccccc1F)C(=O)N(c1cccc(S(=O)(=O)N2CCC2)c1)C(C)C,419.5220000000002,69.72,3.462100000000002,0.7462345171577457
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)CCCC2=O,390.43600000000026,92.34,2.6502000000000008,0.8209611606733807
Cc1ncccc1N(C(C)C)C(C)C(=O)Nc1cccnc1Cl,332.83500000000004,58.120000000000005,3.6804200000000025,0.8484555830473742
Cc1cc2n[nH]c(=O)n2c(N(C(C)C(=O)NC2C3CCOC3C2(C)C)C(C)(C)C)n1,416.5260000000003,104.62,1.6491200000000001,0.785326205849268
CC(Nc1ncc(C#N)c2c1COC(C)(C)C2)C(=O)NC1CC2CCC1C2,368.4810000000001,87.03999999999999,2.9097800000000014,0.8532024744807105
Cc1c(N2CCCCC2=O)sc2c(N3CCC4(COCCC(=O)N4)C3)ncnc12,415.51900000000023,87.66000000000001,2.00202,0.8073126820631881
Cc1csc2c(C(C#N)CCCCl)ncnc12,265.76899999999995,49.57,3.6259000000000023,0.7934753622596278
Cc1csc2c([NH+]3Cc4ccccc4OC4(CCCCC4)C3)ncnc12,366.5100000000002,39.45,3.811620000000003,0.7117703614267853
CC(=O)c1sc2c(N3CCCC(C4=NN=CC4)C3)ncnc2c1C,341.44000000000005,70.81,3.249220000000002,0.8035798637855919
Cc1csc2cnc(C3CCC[NH2+]CC3)nc12,248.37499999999994,42.39,1.8306199999999997,0.8363785764483672
Cc1csc2c(CC(=O)C(C)(C)C)ncnc12,248.351,42.85,3.157420000000002,0.8195491289579978
Cc1c(CCO)sc2c(N3CCCn4c(c[nH+]c4C(C)(C)C)C3)ncnc12,386.5450000000002,68.32,2.857920000000001,0.7515224990616166
COCc1csc2c(NC3CCSc4ccccc43)ncnc12,343.47700000000003,47.04,4.4867000000000035,0.7562917833310807
Cc1csc2c(CCC(F)(F)F)ncnc12,246.25699999999998,25.78,3.494620000000002,0.8101237722016287
Cc1csc2c(-n3c(C4CCCCC[NH2+]4)nnc3S(C)=O)ncnc12,377.51900000000006,90.17,1.4963199999999997,0.7468887755796108
Cc1cc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)ccc1Br,418.259,63.24,3.8366200000000026,0.7681238274968328
CCN1C(=O)Cc2cc(NC(=O)C(C)S(=O)(=O)c3ccc(F)c(F)c3)ccc21,408.4260000000001,83.55000000000001,2.6747000000000005,0.7713990233468306
Cc1nn(C(C)(C)C)c(=O)c(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c1C,427.4730000000001,98.13,2.6942400000000006,0.7568513395540462
CCCC(C#N)NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,330.35600000000005,87.03,1.9354799999999999,0.807552233010395
CC(C(=O)Nc1cccc(N)c1)S(=O)(=O)c1ccc(F)c(F)c1,340.351,89.25999999999999,2.3479,0.6603317705369093
CC(C(=O)NCc1nncn1C(C)(C)C)S(=O)(=O)c1ccc(F)c(F)c1,386.4240000000001,93.94999999999999,1.7898999999999987,0.790975346016864
Cc1cc(Br)cc(C)c1NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,432.2860000000001,63.24,4.1450400000000025,0.7391048085286837
Cc1ccc(C2(NC(=O)C(C)S(=O)(=O)c3ccc(F)c(F)c3)CCOCC2)cc1,423.4810000000002,72.47,3.257520000000002,0.7496749079941338
C=C(C)CN(C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)C(C)C,345.41100000000006,54.45,2.940100000000002,0.5883216785479513
NC(=O)C(CC1CCCCC1=O)S(=O)(=O)c1ccc(F)c(F)c1,345.367,94.30000000000001,1.7418,0.822582605225291
CCOc1ccc(N2C(=O)C=C(C)C2=O)cc1Cl,265.69599999999997,46.61,2.5582000000000003,0.789332875922624
CCOc1cc(C2([NH+](CC(N)=O)C(C)(C)C(=O)[O-])C3CCCC32)ccc1Cl,394.8990000000001,96.89,0.26260000000000083,0.6606659472004158
NC(=O)c1ccc(OCC[NH+]2Cc3ccccc3OC3(CCCCC3)C2)c(Cl)c1,415.94100000000026,65.99000000000001,2.9981000000000018,0.7884662296852765
CC(=O)c1cc(C#N)n(CCOc2ccccc2Cl)c1C,302.761,55.019999999999996,3.603200000000003,0.7929094993450465
CCOc1ccc(NC(NC(=O)C(C)C)c2ccc(F)cc2)cc1Cl,364.84800000000007,50.36,4.7607000000000035,0.6962023729931123
Cc1nnnn1-c1ccc(OC(C)c2ncnc(N)n2)c(Cl)c1,332.755,117.52,1.53132,0.7638004006336168
CC1(C)CS(=O)(=O)N(CCOc2ccc(C3([NH3+])CCC3)cc2Cl)C1=O,387.90900000000016,91.32,1.5381,0.8290106224233103
Clc1ccccc1OCCNC1CCSc2ccccc21,319.85699999999997,21.259999999999998,4.545500000000003,0.8171541775887655
CCCC[N+]1=C2SCCCN2CC1(O)c1ccc(OCC)c(Cl)c1,369.9380000000001,35.71,3.504900000000003,0.7782773039037738
CCCc1nnc(S(C)=O)n1CCOc1ccccc1Cl,327.837,57.010000000000005,2.700400000000001,0.7842530196251698
CCC(C(C)N1CCCCC1=O)n1c(C)c(C(=O)C(N)=O)c2ccccc21,369.4650000000001,85.4,2.9698200000000003,0.6273337947668517
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CCOC1,272.304,71.19,1.56412,0.6577558371415597
CC(C)(C)CNC(=O)C(=O)c1c(CN2CCOC(C#N)C2)[nH]c2ccccc12,382.46400000000006,98.22,2.23728,0.6103952430016736
CCn1c(C)c(C(=O)C(=O)NC2CN(C(=O)C(C)(C)C)CC2C2CC2)c2ccccc21,423.55700000000024,71.41,3.5516200000000016,0.5905207079708703
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)(C)CCS(C)(=O)=O,350.44000000000005,96.1,1.9885199999999998,0.6149707720020507
Cc1[nH]c2ccccc2c1C(=O)C(=O)N(C)C1CC(C)CC(C)(C)C1,340.4670000000001,53.17,4.332220000000004,0.6676280462787334
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CCOC2(CCCC2)C1,340.4230000000002,71.19,3.2670200000000023,0.6653197291793087
CC(=O)CC1(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)CCOCC1,342.3950000000002,88.26,2.30352,0.6445399319417378
C=C(C)CN(C(C)=O)C(=O)C(=O)c1c(C)[nH]c2ccc(N(C)C)cc12,341.41100000000006,73.48,2.6762200000000007,0.5154254302388782
CCCn1c(C)c(C(=O)C(=O)NC2CCCCC2=O)c2ccccc21,340.423,68.17,3.170320000000002,0.6713238314410659
CCCn1c(C)c(C)c2cc(C(=O)NNC(=O)N3CC(C)CCC3C)ccc21,384.5240000000002,66.37,4.142940000000004,0.7811338601328113
CC(=O)N1CC(C(=O)NNC(=O)c2nn(C)c3ccc(Cl)cc3c2=O)CCC1C,419.8690000000002,113.4,0.9948999999999995,0.7046664402461065
CCN(CC)C(=O)C1CCC(C)(C(=O)NNC(=O)C2OCCC2C)C1(C)C,381.51700000000017,87.74000000000001,1.869700000000001,0.7118695917178718
Cc1nc(-c2cc(C(=O)NNC(=O)C3CC4CCC3O4)n(C(C)(C)C)c2)oc1C,400.47900000000016,98.39,2.84344,0.7722446443751878
Cc1ccc2c(c1)CCN2C(=O)NNC(=O)c1oc(C)nc1C,314.3450000000001,87.47000000000001,2.0169599999999996,0.7883268310489072
O=C(NNC(=O)C1CCOC1)c1ccc2nnsc2c1,292.32,93.21000000000001,0.4887999999999997,0.7857157097759145
COC(=O)NNC(=O)C1CSC2(C)C(=Cc3ccc4ccccc4c3)CC(=O)N12,411.4830000000002,87.74,2.6743000000000006,0.7421960066146811
Cc1cc(N2CCN(C(=O)NNC(=O)c3cccnc3C)C(C)C2)ncn1,369.4290000000002,103.35000000000001,1.053539999999999,0.7673114203698566
Cc1ccnc(C(=O)NNC(=O)c2ccc3c(c2)N(C(=O)C2=CCCC2)CC3)c1,390.44300000000027,91.4,2.464220000000001,0.7879026324704379
Cc1nc(Cl)sc1C(=O)NNC(=O)c1ccc(Cl)c(F)c1,348.18600000000004,71.09,2.972220000000001,0.82004272424512
CC[NH+](CCn1ccnc1C)C(C)(CC)C([NH3+])C1CCCCC1,322.54100000000017,49.900000000000006,1.4558200000000023,0.747786642743935
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2nc(C)no2)CC1,324.5130000000001,71.0,1.355720000000002,0.7953097214440761
CC[NH+](CCc1[nH+]ccn1C)C(C)(CC)C([NH3+])C1CCCCC1,323.54900000000015,51.150000000000006,0.6460000000000032,0.7056929338066623
CC[NH+](CC=Cc1ccc(C#N)cc1)C(C)(CC)C([NH3+])C1CCCCC1,355.57000000000016,55.870000000000005,2.8357800000000006,0.7400929237883197
CC[NH+](CC)C(C)(CC)C([NH3+])C1(c2[nH+]ccn2C)CCCCC1,323.5490000000002,51.15,0.7450000000000037,0.7438740880694281
CC[NH+](CCc1ccncc1)C(C)(CC)C([NH3+])C1CCCCC1,319.5370000000002,44.97,1.8884000000000003,0.7549907365697919
CC[NH+](CCc1cccs1)C(C)(CC)C([NH3+])C1CCCCC1,324.57800000000015,32.08,2.5549,0.7365691599091634
CC[NH+](CCc1cccs1)C(C)(CC)C([NH3+])C1CCCCC1,324.57800000000015,32.08,2.5549,0.7365691599091634
CC[NH+](C(C)c1csc(C)n1)C(C)(CC)C([NH3+])C1CCCCC1,339.5930000000002,44.97,2.7768200000000007,0.7881555036079785
CC[NH+](CCc1ccccn1)C(C)(CC)C([NH3+])C1CCCCC1,319.5370000000002,44.97,1.8884000000000003,0.7549907365697919
CC(=O)c1ccc(NC(=O)COc2ccc(N3CCCCC3=O)cc2)cc1,366.41700000000014,75.71000000000001,3.423600000000002,0.7950068900811992
CC(CBr)c1ccc(NC(=O)COc2ccccc2)cc1,348.24,38.33,4.202500000000002,0.7947887423780109
CS(=O)Cc1cccc(OCC(=O)Nc2cccc(C(=O)[O-])c2)c1,346.38400000000007,95.53,0.9460999999999997,0.8050890673960134
CCCC(C#N)N(C(=O)COc1ccccc1)c1ccccc1,308.38100000000003,53.33,3.790880000000003,0.7816577542481967
C=CC(=O)NC(c1ccc(NC(=O)COc2ccccc2)cc1)C(F)(F)F,378.34999999999997,67.43,3.609700000000002,0.7236210816541574
CCN(C(=O)COc1ccccc1)c1ccc(-c2noc(=O)[nH]2)cc1,339.35100000000006,88.43,2.4618,0.7451092716499548
C=C(C)CCc1ccc(NC(=O)COc2ccccc2)cc1,295.38199999999995,38.33,4.212800000000003,0.7769212691059989
CC1(c2cccc(NC(=O)COc3ccccc3)c2)NC(=O)NC1=O,339.35100000000006,96.53,1.7587,0.7232867468188651
CC(=O)[N-]c1ccc(NC(=O)COc2ccc(-c3nnn[n-]3)cc2)cc1,350.33799999999997,122.27000000000001,2.0649999999999995,0.7216237247768306
CCCc1ccc(OCC(=O)Nc2ccc(C3CCCCC3=O)cc2)cc1,365.4730000000001,55.4,4.883300000000004,0.7604216903149047
O=C([O-])c1cccc(NC(=O)c2ccc3ccccc3c2)c1,290.298,69.22999999999999,2.4556000000000004,0.8052191416912728
O=C(Nc1cccc(C2OCCO2)c1)c1ccc2ccccc2c1,319.35999999999996,47.56,4.137500000000003,0.7891315438851573
O=C(Nc1ccccc1C(=O)[O-])c1ccc2ccccc2c1,290.298,69.23,2.4556000000000004,0.8052191416912728
O=C(Nc1cccc(N2CCNC2=O)c1)c1ccc2ccccc2c1,331.375,61.440000000000005,3.6217000000000024,0.7698432116020494
N#CCCc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,300.36100000000005,52.89,4.548280000000003,0.7682378550198026
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccc2ccccc2c1,344.414,49.410000000000004,4.328100000000004,0.7687644119008108
COc1cc2ccccc2cc1C(=O)Nc1ccc(OC(F)(F)F)cc1,361.319,47.56,4.999300000000002,0.7114175934533277
C[NH+]1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1,346.4540000000001,36.78,2.4268,0.7642299869365762
O=C([O-])Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,304.32500000000005,69.22999999999999,2.3845,0.8043198638621908
CNC(=O)Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,318.37600000000003,58.2,3.380600000000001,0.7745709105145074
CCSCC(C)N(C)C(=O)N1CC(C)CCC1C,272.45799999999997,23.550000000000004,3.300200000000002,0.7837367624895925
CCSCC(C)N(C)C(=O)c1cc(F)cc(F)c1,273.348,20.310000000000002,3.1784000000000017,0.8209558449342047
CCSCC(C)N(C)C(=O)c1c(Cl)cc(C(N)=O)c(C)c1Cl,363.3100000000002,63.4,3.614320000000002,0.8397786603345131
CCSCC(C)N(C)C(=O)c1cnc2c(C(C)=O)c(C)ccn12,333.45700000000005,54.68000000000001,3.0589200000000014,0.7625224291819236
