SMILES,MW,TPSA,logP,QED
Cc1ccc(CNC(=O)c2nnn(-c3nc(C)c(C4C5[NH+]=c6ccccc6=C5CC[NH+]4Cc4ccco4)c4n[nH]c(=O)n34)c2C)cc1,630.7130000000002,154.41,-1.0902399999999939,0.17487569976365033
NNc1ccc(Cc2ccc(CNC(=O)C3CC(=O)NC4=NC(S)=NC(=O)C43)cc2)cn1,451.5120000000001,150.93,0.5510000000000006,0.24582353691714634
CC(Cn1c(=O)c2ccccc2c(=O)n1CC(F)(F)F)NC(=O)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,532.4350000000002,161.13,2.6854000000000005,0.25558298305973387
CC(C)N(C(=O)NC1CONC1=O)C1C2C(=O)NC(=O)C1C(=O)NC2=O,367.31800000000015,163.01,-3.249799999999996,0.3005433198199039
Cc1oc(C(N)=O)cc1S(=O)(=O)NC(=O)NC(C)Cc1cc2cccc(C)c2[nH]c1=O,446.48500000000024,164.35999999999999,1.45594,0.4474521640373992
CC(Cc1cc([NH+]2CCCC2)[nH]n1)NC(=O)Nc1ccc([N+](=O)[O-])c2nonc12,401.40700000000015,156.31,0.9169999999999994,0.3532168367011133
CC(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)NC(=O)NC1C[NH2+]CC(c2ccco2)C12CCOCC2,500.5320000000004,158.38999999999996,1.3096000000000005,0.3399191674955252
CC(Cn1ccnc1C#N)NC(=O)Nc1cc(-n2cnnn2)cc(S(=O)(=O)N(C)C)c1,444.48100000000017,163.72000000000003,0.19098000000000082,0.5213045311855089
COc1ccc(NC(=O)NC(CN2CCOCC2)CN2C(=O)C(C)(C)CS2(=O)=O)c(C)c1[N+](=O)[O-],513.5730000000003,160.42,0.9323200000000007,0.3805610612058503
O=C(Nc1ccc([O-])nn1)NC(CN1Cc2ccccc2OCC1=O)Cn1ncc2nccnc21,474.46100000000024,163.10999999999996,0.3013999999999999,0.39997881505733884
CC(C)NC(=O)NC1C2C(c3ccc(OCC(=O)[O-])cc3)C(n3ncc4c(=O)[nH]cnc43)OC2C1(C)C,509.5430000000002,163.29,0.6617000000000008,0.41817761510149604
CC(CN(C)S(=O)(=O)Nc1ccc2occc(=O)c2c1)NC(=O)NC1N=CN=N1,421.4390000000001,157.83000000000004,0.8469000000000004,0.6035536626006694
CC1(C)CC(=O)C(C(C2=C([O-])CC(C)(C)CC2=O)C2C(Cc3ccccc3)CCN(C(=O)Cn3cc(Br)cn3)C2CC(=O)[O-])=C([O-])C1,707.642,158.52,2.484800000000001,0.3848157522511453
N#CC1=C(N)OC2=C(C1)C(=O)CC(c1c(Br)c(C(N)=O)nn1CC(=O)N1CCC(Cc3ccccc3)CC1)C2,593.4820000000002,157.33000000000004,3.040580000000001,0.5213080628428781
Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4c(Br)c(CO)nn4CC(=O)N4CCC(Cc5ccccc5)CC4)c32)o1,632.5190000000002,159.22000000000003,4.128900000000003,0.27442979695799125
[NH3+]C(C(=O)[O-])C1CN(C(=O)Cn2cc(Br)cn2)CCC1Cc1ccc(C(O)C(=O)[O-])cc1,508.3490000000003,166.26,-2.503299999999993,0.39758105081764766
N#Cc1c(C(C#N)NC=O)nn(-c2nn(CC(=O)N3CCC(Cc4ccccc4)CC3)cc2Br)c1N,550.4210000000002,158.65,2.0771599999999997,0.40647696494874574
Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C(c4ccccc4)C4CCN(C(=O)Cn5cc(Br)c(CO)n5)CC4)c32)o1,632.519,159.21999999999997,4.051300000000003,0.27532299020448125
N#Cc1c(C2CN(C(=O)Cn3cc(Br)cn3)CCC2Cc2ccccc2)cc(-c2nc([O-])cc(=O)[nH]2)nc1N,588.4460000000001,169.64000000000001,2.1933800000000003,0.34542072757670084
Cc1nc(-c2cccc(CC3CCN(C(=O)Cn4cc(Br)cn4)CC3C(CC(=O)[O-])C(=O)[O-])c2)n[nH]1,557.4050000000001,159.96,-0.04737999999999837,0.3834919009241883
O=C(CCC(O)C1CN(C(=O)Cn2cc(Br)cn2)CCC1Cc1cccc(C(=O)[O-])c1)NN=Cc1ccccc1O,625.5000000000002,160.17999999999998,1.7134999999999998,0.21612450776474967
CC(C)C(O)(C(=O)[O-])C1CN(C(=O)Cn2cc(Br)cn2)CCC1Cc1ccc(-n2cc([N+](=O)[O-])cn2)cc1,588.4390000000002,159.45,1.5838999999999999,0.29147418424390675
Cn1c2ccc(C(=O)N3CCC(Nc4nc5ccccc5nc4N)C3)cc2c2[nH]c(=O)[nH]c(=O)c21,470.4930000000003,154.79,1.5600999999999998,0.3118444689677004
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C(=O)N2CCC(Nc3nc4ccccc4nc3N)C2)CC1,540.6060000000001,167.9,1.3828999999999998,0.3441532776951659
Cc1cccc2cc(C(=O)N3CCC(Nc4nc5ccccc5nc4N)(C(=O)[O-])C3)c(=O)[nH]c12,457.47000000000025,157.13,0.8086199999999997,0.40621516243452965
COCOc1ccc2nc(NC3CCN(C(=O)C4CN(c5ccc([N+](=O)[O-])cn5)CC4C4CC4)C3)c(N)nc2c1,548.6040000000003,161.87,2.6732999999999993,0.22961901710198337
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(C(=O)N3CCC(Nc4nc5ccccc5nc4N)C3)c2)n1,551.6540000000002,160.26999999999998,2.7159200000000006,0.3136494751692258
CCC([O-])=Nc1nc(C(=O)N2CCC(Nc3nc4ccccc4nc3N)C2)n[nH]1,394.4190000000001,161.12999999999997,0.4569999999999996,0.41511671527618904
Cn1c2c(cc(C(=O)N3CCC(Nc4nc5ccc(N6C(=O)C(C)(C)CS6(=O)=O)cc5nc4N)C3)c1=O)CCCC2,579.6830000000001,160.58999999999997,1.8187000000000002,0.46975788164694743
CC(=O)N(c1nc2ccccc2nc1NC1OCC(O)C1O)C1CCN(C(=O)c2ncn3cccnc23)C1,518.5340000000002,158.31,0.43010000000000015,0.33824755215350577
O=C([O-])CNc1nc2ccccc2nc1NC1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC(O)C3)s2)C1,559.6500000000003,167.89,0.32510000000000044,0.34964527238991694
Nc1nc2ccccc2nc1NC1CN(C(=O)C2CC(O)C[NH2+]2)CC1C(=O)NNc1ccccc1,477.54900000000015,162.10999999999999,-0.7091999999999965,0.2537890040501629
C[NH+]=C(N(C)c1ccc(-c2c([O-])[nH]c3ccccc3c2=O)nn1)N(CCC(=O)[O-])C(C)c1cccc(-n2cccn2)c1,565.6140000000003,160.10000000000002,-0.049799999999996736,0.19420977599352765
C[NH+]=C(NC(C)c1cccc(-n2ccc(-c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCN(C)CC3)n2)c1)N(C)CC#N,580.6950000000002,154.60999999999996,0.5559800000000032,0.12782934757926467
C[NH+]=C(NCc1c(C)c(C)n[nH]c1=O)NC(C)c1cccc(-n2ccc(C(=O)Nc3nsnc3C)n2)c1,521.6310000000002,156.47999999999996,0.49146000000000273,0.1737755892495163
CC(NC(NCc1nccc(=O)[nH]1)=[NH+]Cn1c(=O)[nH]c2ccccc2c1=O)c1cccc(-n2cccn2)c1,512.5540000000002,156.45999999999998,-0.5064999999999971,0.14528045353340321
CNC(NC(C)c1cccc(-n2ccc(-c3cccc(N)c3)n2)c1)=[NH+]Cn1c(=O)oc2cc([N+](=O)[O-])ccc21,527.5650000000003,160.15,1.9019,0.08207800826489509
C[NH+]=C(NCc1n[nH]c(N=C([O-])CCc2nncn2C(C)C)n1)NC(C)c1cccc(-n2cccn2)c1,504.6030000000001,163.55,-0.30729999999999635,0.1687833787763526
COc1c(C(C)NC(NCC2COC(=O)N2)=[NH+]CN2C(=O)C(C)(C)CS2(=O)=O)cccc1-n1cccn1,534.6190000000003,157.85999999999996,-1.178199999999994,0.24171011054902183
C[NH+]=C(NCc1ncn2cc(C3OCC(O)C3O)cnc12)NC(Cc1c[nH+]c[nH]1)c1cccc(-n2cccn2)c1,544.6200000000001,165.66000000000003,-1.4200999999999946,0.10231742707968583
CNC(NC(C)c1ccc(-n2ncc3c(=O)[nH]cnc32)c(-n2ccc(N3C(=O)c4ccccc4C3=O)n2)c1)=[NH+]C,537.5640000000002,156.79999999999998,0.031500000000000805,0.13901044567205062
C[NH+]=C(NCc1ccc([N-]S(=O)(=O)c2cnc3onc(C)c3c2)nc1)NC(C)c1cccc(-n2cccn2)c1,545.6290000000001,155.90000000000003,2.01282,0.1960420120872852
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cn2nc(Cc3cc4cccc(C)c4[nH]c3=O)c3[nH]c(=O)[nH]c(=O)c32)CC1,637.6760000000002,157.76999999999998,2.5107600000000003,0.25329078224108675
Cc1nn(-c2ccc(F)cc2)c(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)c1C(=O)N1CCN(Cn2cc([N+](=O)[O-])cn2)CC1,614.5940000000002,153.65000000000003,3.0010200000000014,0.21529799277657238
Cc1nn(-c2ccc(F)cc2C(=O)[O-])c(C)c1C(=O)N1CCN(Cc2c(C(N)=O)c3cccc(C)c3[nH]c2=O)CC1,559.5780000000002,157.45,1.1985599999999996,0.3593096701054042
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2nc3c([nH]2)OC(NCC(N)=O)=C(C#N)C3c2ccccc2)CC1,609.6660000000002,158.19,2.643720000000001,0.27515265589857774
Cc1cc(CN2CCN(C(=O)c3c(C)nn(-c4ccc(F)cc4)c3Cn3nc(CC#N)c(C#N)c3N)CC2)no1,542.5790000000003,158.82,2.3390000000000004,0.3697574557599981
Cc1nn(-c2ccc(F)c(OC(F)F)c2)c(C)c1C(=O)N1CCN(Cc2noc(=O)n2-c2nnc(C(C)C)c([O-])n2)CC1,602.5540000000001,160.36,1.7085399999999997,0.2887988861002306
Cc1nn(-c2ccc(F)cc2)c(Cc2cc(N3C(=O)C(C)(C)CS3(=O)=O)nc(N)c2C#N)c1C(=O)N1CCN(C)CC1,594.673,158.52,1.8497000000000003,0.4652430596945429
Cc1nn(-c2ccc(F)cc2C2(C)NC(=O)NC2=O)c(C)c1C(=O)N1CCN(Cc2c([O-])on[n+]2C)CC1,526.5290000000003,152.53999999999996,-0.4730599999999978,0.33429836316858214
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C(c2nnn[n-]2)c2cc([N+](=O)[O-])cc3c2OCOC3)CC1,562.542,155.74,2.09254,0.2504423162949597
Cc1nnc(CN2CCN(C(=O)c3c(C)nn(-c4ccc(F)cc4)c3C)C(C(CC(=O)[O-])C(=O)[O-])C2)o1,512.4980000000003,160.55,-0.8476399999999971,0.37184735188610346
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccc(CC(=O)NCCC(=O)[O-])nn3)CC2)C1,541.5890000000002,165.91999999999996,-1.7815999999999943,0.3833994877579414
CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)C2CCCN(C(=O)c3cn(C)nc3OC)C2)CC1,549.6100000000001,160.22,0.4460000000000024,0.38184330568632546
COc1nn(C)cc1C(=O)N1CC(C(=O)[O-])CC(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)C1,499.50400000000036,154.18,-0.4860999999999971,0.3783219799745256
COc1nn(C)cc1C(=O)N1CCC(c2nc(C)c(C)o2)C(C(=O)N2CCN(c3nn(C)c(=O)n(C)c3=O)CC2)C1,569.6230000000002,153.82999999999998,-0.5793599999999959,0.3899191151552762
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(C(=O)Nc3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])CC2)C1,623.0699999999999,153.89,1.8838,0.20706923931043855
COc1nn(Cc2ccccn2)cc1C(=O)N1CCCC(C(=O)N2CCN(c3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)CC2)C1,600.6360000000001,159.79999999999998,2.2857000000000003,0.2479781100191271
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(NN)c3)CC2)C1,486.5330000000003,152.10000000000002,0.8235000000000017,0.34331282435718274
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)CC2)C1,532.5790000000002,151.04999999999995,0.24850000000000239,0.49110626148911946
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ncnc(C(C)=O)c3[N+](=O)[O-])CC2)C1,500.51600000000036,156.9,0.5305000000000015,0.3112242056300583
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(C(=O)C(=O)NNc3ccc(-n4ccnn4)cc3)CC2)C1,564.607,159.82,-0.3242999999999956,0.3020285492342524
CN(Cn1c(SC(C(=O)[O-])=C2Oc3ccccc3C2=O)nc2cccnc21)c1ncc([N+](=O)[O-])s1,509.5050000000002,156.41,2.2188,0.15567472886806277
Nc1ccc(C(=O)Cc2ccc3nc(SCC(=O)[O-])n(-c4csc([N+](=O)[O-])c4)c3n2)cc1,468.4960000000002,157.07000000000005,2.2398,0.13454910177867163
NC(=O)CCn1c(SC(=Cc2cccc(Br)c2)C(=O)[O-])nc2cc(C(N)=O)cnc21,489.33100000000024,157.01999999999998,1.0511999999999995,0.35372942152161724
N#CC1=C(N)Oc2[nH]c(-n3c(SCC(=O)[O-])nc4cccnc43)nc2C1c1ccccc1,444.45600000000013,158.56,1.2037799999999994,0.4313105601549944
O=C([O-])CSc1nc2cccnc2n1CC([O-])=NS(=O)(=O)c1ccc(CN2CCCC2=O)cc1,501.54600000000033,160.71,-0.45659999999999923,0.2146274181658223
Nc1ncnc(-n2c(SCC(=O)[O-])nc3cc(-c4nc5ccccc5o4)cnc32)n1,419.4060000000001,161.56,0.8379000000000004,0.40161164367536967
CC(=NNC(=O)c1cnc2c(c1)nc(SCC(=O)[O-])n2CC(C)C(=O)[O-])c1ccc(C)o1,457.46800000000025,165.57,-0.28527999999999887,0.25808737636521933
CC(C=C(Sc1nc2cccnc2[nH]1)C(=O)[O-])N1CCN(c2ccc(S(=O)(=O)N3CCC(O)C3)cn2)CC1C,572.6930000000002,158.68,0.43330000000000113,0.2847762848876743
CC(=O)c1cnc2c(c1)nc(SCC(=O)[O-])n2-c1nnc([O-])cc1-c1ccc(C#N)cc1,444.43200000000013,160.54,0.8673799999999993,0.30805090266743784
Cn1ncnc1N=C([O-])Nc1ccc2nc(SCC(=O)[O-])[nH]c2n1,346.3320000000001,159.86,-1.6116999999999995,0.3144096198826234
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2ccc(C(O)C(O)C(=O)[O-])nn2)c(OC)c1,605.393,154.36999999999998,1.7948000000000004,0.3094484402735969
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2nnc(CCC(N)=O)c([O-])n2)c(OC)c1,589.3980000000001,152.82000000000002,2.5371000000000006,0.33269431542042405
COc1cc(OC)c(OC)c(OC)c1CN(C(=O)C=Cc1cc(Br)cc(C(=O)[O-])c1F)C1OCC(O)C(O)C1OC,643.4350000000002,156.28,1.1211999999999998,0.33863051125265786
COc1cc(OC)c(OC)c(OC)c1CN(C(=O)C=Cc1cc(Br)cc(C(N)=O)c1F)c1nn(C)c(=O)n(C)c1=O,636.4309999999999,157.20999999999998,1.7604999999999997,0.32774684833190876
COc1cc(OC)c(N2C(=O)C3SC(N)=C(C#N)C(CO)C3C2=O)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,661.5060000000003,164.21,2.8507800000000003,0.2690508638170045
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2n[nH]c(N=C([O-])C(C)n3ncc4ccccc4c3=O)n2)c(OC)c1,705.521,159.88000000000002,4.340100000000003,0.11986428707618549
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2nnn(-c3ncnc([O-])c3C#N)n2)c(OC)c1,610.38,164.23,2.57158,0.25594499029647205
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)cc(C3(C)NC(=O)NC3=O)c2F)c2nnc(N)s2)c(OC)c1,635.472,158.0,3.3489000000000013,0.23697509163193972
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)cc(N3C(=O)c4cc(OC)c(C(=O)NN)cc4C3=O)c2F)c(OC)c1,657.4490000000001,158.52,3.356300000000001,0.09779002632583635
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)cc(C(=O)NNc3ccccc3)c2F)=C(C#N)C(N)=O)c(OC)c1,638.4499999999999,164.79999999999998,3.9204800000000013,0.13949239724216797
COc1c(Br)cc(CNn2cnnc2)c(N2C(=O)C=C(Cc3c([O-])[nH]c4ccccc4c3=O)C2=O)c1OC,580.3750000000003,154.49999999999997,1.7588999999999997,0.2968828173859407
COc1cc(C(Nn2cnnc2)c2cc([N+](=O)[O-])sc2-n2c(=O)[nH]c3ccccc3c2=O)cc(Br)c1OC,600.4110000000002,159.19999999999996,3.3530000000000015,0.20121449064788252
COC(=O)C1=CNC=C(C=O)C1c1nnc(C(N)=O)n1NCc1cc(Br)c(OC)c(OC)c1,521.3280000000003,159.68999999999997,0.7268999999999997,0.317138947343278
COc1cc(CNn2c(C(C)=O)nnc2-n2c(C#N)ccc2CC2CS(=O)(=O)CC2O)cc(Br)c1OC,593.4600000000002,161.35999999999996,1.6144800000000001,0.3489714777936138
CCCC1=C(C(=O)N2CCC(C)CC2)C(C(N)=O)(C(Nn2cnnc2)c2cc(Br)c(OC)c(OC)c2)NC(=O)N1C,633.548,156.94,2.5344000000000015,0.3605474575760955
COc1cc(C(Nn2cnnc2-n2nnnc2C)c2noc(=O)[nH]2)cc(Br)c1OC,479.25500000000017,163.68999999999997,0.35131999999999947,0.3759371481602554
COc1cc(CNn2c(C(=O)NN=C(C)c3ccc(C)o3)nnc2N2C(=O)NC(=O)C2C)cc(Br)c1OC,589.4070000000003,165.20999999999998,2.3016200000000007,0.192965620851365
COc1cc(C(Nn2cnnc2C2OCC(O)C2O)C2(C)NC(=O)NC2=O)cc(Br)c1OC,527.3320000000001,169.09,-0.2661999999999991,0.3024837170347972
COc1cc(C(Nn2cnnc2-c2nc3ncccn3n2)c2ccc([O-])nn2)cc(Br)c1OC,524.3190000000002,153.11999999999998,1.3591999999999993,0.3283741742265154
COc1cc(CNn2c(NC([O-])=Nc3ncnn3C)nnc2-c2ccn[nH]2)cc(Br)c1OC,517.3280000000002,168.03999999999996,0.7799999999999996,0.22439962666410063
COC(=O)C1=C(C)Nc2nc(-c3ccc4c(c3)c3[nH]c(=O)[nH]c(=O)c3n4C)nn2C1c1ccc(O)cc1,499.4870000000002,159.92,2.134099999999999,0.27475151608343107
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1,569.6000000000001,162.03,2.3766,0.25250679922253194
C=CCS(=O)(=O)N=C([O-])C=CC1=C(C(=O)OC)C(c2ccc(O)cc2)n2ncnc2N1,444.44900000000007,158.83,0.2564999999999992,0.2641860685780582
CC1=C(C(=O)OCc2nc3cc4c(cc3c(=O)n2CCO)OCO4)C(c2ccc(O)cc2)n2ncnc2N1,518.4860000000002,162.85,1.4468999999999994,0.3166370151158048
COC(=O)C1=C(C)Nc2nc(-c3cccc(NS(=O)(=O)c4c[nH]c[nH+]4)c3)nn2C1c1ccc(O)cc1,508.54000000000013,165.36999999999998,2.0555999999999988,0.28733230296186574
COC(=O)C1=C(C)Nc2nc(-c3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)nn2C1c1ccc(O)cc1,474.43300000000016,165.27,2.8623000000000003,0.22895844151814354
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ccc([N+](=O)[O-])c(NN)c2)cc1,437.41600000000017,159.46,2.7260999999999997,0.226344575930247
COC(=O)C1=C(C)Nc2nc(CS(C)(=O)=O)nn2C1c1ccc(Oc2nc([O-])c3c(n2)CCC3)cc1,511.5400000000003,161.25,1.4291999999999994,0.47654232009785513
COC(=O)C1=C(C)Nc2nc(OC3CCCc4cc(OC)ccc43)nn2C1c1ccc(Oc2nnn[n-]2)c(OC)c1,559.5630000000002,158.73,3.1481000000000012,0.31405227818630754
COc1cc(C2C(C(=O)OC(c3c[nH]c4ccccc34)C3CCCCC3=O)=C(C)Nc3ncnn32)ccc1OCCC(=O)[O-],598.6360000000002,160.49,3.6195000000000013,0.2580963568754067
O=C(NCCn1[nH]c(=O)c2ccccc2c1=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,421.3690000000002,159.96,0.8694999999999987,0.3200899035094242
CCOc1ccc(-c2nc(-c3ccco3)nc3onc(C(=O)N(CC)C4CONC4=O)c23)c(O)c1,479.4490000000003,153.04999999999998,2.541199999999999,0.40416628949355193
Cc1nsnc1CC(=O)NNc1nc(-c2[nH]c(C)c(C(=O)NC(C)c3ccccn3)c2C)no1,481.54200000000026,163.60999999999996,2.41326,0.27664174233021205
CC(NC(=O)c1ccc([N+](=O)[O-])c2nonc12)c1cc(C2(C#N)CCC2)[nH]n1,381.35200000000015,163.63,2.29038,0.5017421714067771
CC(=O)NC(=O)C1[NH2+]CCC2(CCOCC2)C1C(=O)NCCc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],557.0270000000002,154.99,-0.016699999999997273,0.22787773802008768
COc1ccc(C(=O)NCCn2cc(CC(N)=O)nc2C#N)cc1S(=O)(=O)N(C)C,434.4780000000001,160.41,-0.528519999999997,0.5362113657281669
CC1C(=O)NC(=O)N1CCNC(=O)c1c[nH]c2nc(-c3cnc(N)nc3)cc(Cl)c12,428.8400000000002,158.99,0.9256000000000009,0.4394808072749397
CC1CCN(S(=O)(=O)c2ccc(-c3ccc4c(c3)CN(CCNC(=O)c3ccc([O-])nn3)C(=O)CO4)nc2)C1,551.6050000000002,157.75,0.793700000000001,0.4481855305720445
CC1(C)C2OCCC2C1N(CCC1C2[NH+]=c3ccccc3=C2CC[NH+]1Cc1ccco1)C(=O)c1n[nH]c(N)c1[N+](=O)[O-],575.6700000000002,158.93,-1.070399999999993,0.19666054687610285
CC1CN(c2cc(=O)c3cc(NS(=O)(=O)N(C)CCNC(=O)C4N=CN=N4)ccc3o2)CC(C)O1,505.5570000000003,158.26999999999995,0.9315000000000013,0.5399413316110544
COc1cc(C=CC(=O)Nc2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)ccc1OCCCn1[nH]c(=O)c2ccccc2c1=O,608.6110000000003,173.06999999999996,2.8409000000000004,0.14427883513288842
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC,635.6990000000002,157.34999999999994,4.691800000000004,0.13153565024379427
C=CCS(=O)(=O)N=C([O-])C=CCCOc1ccc(C=CC(=O)Nc2c(OC)c3cccc(C)c3[nH]c2=O)cc1OC,580.6390000000002,159.21,3.1053200000000007,0.10257669282996273
CCCOc1ccc(C=CC(=O)NC2C(C3CC3)CN(c3nnc(NN=Cc4cccc(C)c4)nc3[O-])C2CO)cc1OC,600.7000000000002,157.14999999999998,2.9023200000000005,0.151391924135183
CCCOc1ccc(C=CC(=O)Nc2cccc(NC(C)=O)c2-n2c(=O)oc3cc([N+](=O)[O-])ccc32)cc1OC,546.5360000000003,154.94,4.899600000000004,0.16166767248445876
CCCOc1ccc(C=CC(=O)Nc2n[nH]c(N=C([O-])C(C)C3NC(c4cccs4)=NO3)n2)cc1OC,524.5830000000002,158.17,2.6496000000000004,0.19616911929610018
CCCOc1ccc(C=CC(=O)Nc2cc(NN)c([N+](=O)[O-])cc2N2C(=O)CCCC2=O)cc1OC,497.5080000000004,166.13,3.3732000000000024,0.14655902153744288
COc1cc(C=CC(=O)Nc2cnc3onc(C)c3c2)ccc1OCC(C)C1OC(C[NH3+])C(O)C1O,499.5440000000002,163.81,0.9377200000000001,0.3136581887488868
COc1cc(C=CC(=O)Nc2nnn[n-]2)ccc1OCC(CC1C2[NH+]=c3ccccc3=C2CC[NH+]1C)N1C(=O)c2ccccc2C1=O,633.6890000000003,156.11999999999998,-1.8566999999999925,0.1347653679097749
CCCOc1ccc(C=CC(=O)Nc2c(C)nc(C)nc2NN=Cc2ccc([N+](=O)[O-])cc2C(C)=O)cc1OC,546.5840000000002,157.94,5.099540000000004,0.10360601339224372
CC(=O)c1cc(N2CCC(n3[nH]c(=O)c4ccccc4c3=O)C2=O)c(C)c(C(C)=O)c1NS(=O)(=O)c1cccc(Cl)c1Cl,643.5050000000003,155.48,4.489020000000004,0.28134887579210205
O=C([O-])C(F)=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCC(=C2C(=O)NC(=S)N=C2[O-])C1=O,611.4160000000003,171.13,1.0612999999999997,0.3608300461907731
C=CCS(=O)(=O)N=C([O-])C=Cc1cc(NS(=O)(=O)c2cc(CO)cc(Cl)c2Cl)ccc1N1CCCC1=O,587.4830000000001,156.26999999999998,2.7011000000000003,0.24596302323141356
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1C(=O)C(n2c(=O)[nH]c3ccccc3c2=O)CC1C(N)=O,602.4560000000001,164.42999999999998,2.9377200000000006,0.30721552935421487
Cc1cc(NS(=O)(=O)c2cc(N3C(=O)C4CC(C#N)=C(N)SC4C3=O)cc(Cl)c2Cl)ccc1N1CCCC1=O,606.5129999999999,153.67000000000002,3.9182000000000023,0.4859909007949281
Cc1cc(NS(=O)(=O)c2cc(-c3n[nH]c(N=C([O-])CCc4c[nH]c5ccccc45)n3)cc(Cl)c2Cl)ccc1N1CCCC1=O,651.556,159.26,5.518920000000004,0.1406588299008488
O=C1CCCC(=O)N1Cc1cc(NS(=O)(=O)c2cc(-c3nn[nH]n3)cc(Cl)c2Cl)ccc1N1CCCC1=O,578.438,158.32,3.140200000000002,0.40493896840822613
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCC(=CC(=O)NNC(=O)c2ccc(=O)[nH]n2)C1=O,591.4330000000002,170.43,2.3102199999999997,0.2517905554576289
COc1c(C(=O)[O-])ccc2c1C(=O)N(C1CCN(c3ccc(NS(=O)(=O)c4cccc(Cl)c4Cl)cc3C)C1=O)C2=O,617.4430000000001,153.21999999999997,2.87622,0.3975369461526179
COc1cc(C(N)=O)ccc1NNC(=O)c1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc(C)c1N1CCCC1=O,606.4879999999999,159.92999999999998,4.093820000000003,0.2670355788021537
COc1cc(C2CC(=O)NC3=NC(SC)=NC(=O)C32)c(OC)c(-n2cnnc2)c1C(=O)[O-],457.4480000000002,160.19,-0.47459999999999947,0.6254821936394049
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4occ(-n5ccnc5)c(=O)c4[O-])=NC(=O)C32)c1,522.5190000000003,160.44,1.3640999999999994,0.5039873094541186
COc1ccc(OC)c(C2C(C(=O)[O-])C(=O)N(CCC(N)=O)C3=NC(SC)=NC(=O)C32)c1,461.4760000000002,163.77999999999997,-0.8549999999999973,0.5128427944671319
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc5c([O-])n[nH]c(=O)c45)=NC(=O)C32)c1,506.52000000000027,158.15999999999997,1.4616999999999993,0.5263268698158262
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc(NS(=O)(=O)c5c[nH]c[nH+]5)c4)=NC(=O)C32)c1,569.6450000000001,165.45,2.094599999999999,0.3735916624709395
