SMILES,MW,TPSA,logP,QED
COc1cc(OC)c(C(N)=O)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,467.29100000000005,99.88,3.0425000000000013,0.5819098646196316
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)C2CC2)c(OC)c1,464.3310000000002,48.0,4.818400000000004,0.5261668001555231
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)cc(CO)c2F)c(OC)c1,454.29200000000014,77.02000000000001,3.435900000000002,0.5982255572368337
COc1cc(OC)c(SC)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,470.36000000000007,56.79,4.665500000000004,0.4492934512151834
COc1cc(OC)c(OC)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,454.29200000000003,66.02000000000001,3.952200000000003,0.612436827700922
COc1cc(OC)c([NH+]2CCCC2)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,494.38100000000003,61.230000000000004,3.253800000000001,0.5537423077419019
COc1cc(CNn2cnnc2-c2ccc(N3CCCCC3=O)nn2)cc(Br)c1OC,488.34600000000023,107.29,2.775400000000001,0.5413451742368119
COc1c(Br)cc(C(Nn2cnnc2)c2cc(F)cc(F)c2)c(OC)c1OC,455.25900000000024,70.43,3.6777000000000024,0.5865757158987408
COc1c(Br)cc(CNn2cnnc2-c2cc(Cl)ccn2)c(OC)c1OC,454.7120000000003,83.32000000000001,3.525500000000002,0.5845585657384379
COc1cc(CNn2cnnc2-c2cc(C(C)=O)c[nH]2)cc(Br)c1OC,420.26700000000005,94.05999999999999,2.999200000000001,0.5711760607492341
COc1cc(CNn2cnnc2)cc(Br)c1OCc1ccc(C#N)cc1,414.2630000000002,84.99000000000001,3.2435800000000015,0.6391659162463231
COc1cc(CNn2cnnc2CO)cc(Br)c1OCc1ccccc1F,437.2690000000001,81.43,3.003300000000001,0.5642423395538256
COc1cc(CNn2cnnc2-c2ccc(C)nc2Cl)cc(Br)c1OC,438.71300000000014,74.09,3.8253200000000023,0.5897643741402678
COc1cc(CNn2c(-c3cccnc3C)nnc2C(F)F)cc(Br)c1OC,454.2750000000001,74.09,4.1095200000000025,0.5795836625625208
COc1c(Br)cc(C(Nn2cnnc2)n2nc(C)c(Cl)c2C)c(OC)c1OC,471.7430000000003,88.25,3.3237400000000017,0.5653033056073942
COc1c(Br)cc(CNn2cnnc2C(C)(C)C)cc1OCc1cccnc1,446.3490000000003,74.09,4.064400000000003,0.5901963308847976
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ccc(N3CCCCC3=O)nn2)cc1,461.4820000000003,124.35999999999999,2.839200000000001,0.5710987247920742
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ncccc2Cl)c(OC)c1,427.8480000000002,100.39,3.5893000000000015,0.6163585000459313
COC(=O)C1=C(C=Cc2cccc(Br)c2)Nc2ncnn2C1c1ccc(O)cc1,453.2960000000001,89.27,3.901600000000002,0.582968345696269
COC(=O)C1=C(C=Cc2ccc(C#N)cc2)Nc2ncnn2C1c1ccc(OCC#N)cc1,438.4470000000002,125.85000000000002,3.2075600000000017,0.5816202420342167
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(-c4cccc(NC(C)C)c4)nn32)cc1,447.5390000000001,90.30000000000001,4.626000000000003,0.5106104112951562
COC(=O)C1=C(C)Nc2nc(-c3ccccc3F)nn2C1c1ccc(OC2CCOC2)cc1,450.47000000000025,87.5,3.7138000000000027,0.5931005271957995
C=C(C)CCc1nc2n(n1)C(c1ccc(OCC#N)cc1)C(C(=O)OC)=C(C)N2,393.4470000000001,102.06,3.151080000000001,0.56930249471642
CCC=CC1=C(C(=O)OC)C(c2ccc(O)cc2)n2nc(-c3ccncc3)nc2N1,403.4420000000001,102.16,3.4539000000000017,0.6291349157223892
COC(=O)C1=C(C)Nc2nc(OC3CCCc4ccccc43)nn2C1c1ccc(O)cc1,432.4800000000001,98.50000000000001,3.902000000000003,0.6034308868356998
CCCc1nc2n(n1)C(c1ccc(O)c(C(=O)[O-])c1)C(C(=O)OC)=C(CC1CCCCC1=O)N2,467.5020000000004,146.47,1.8910999999999996,0.5826883117405461
O=C(NCCN1CCCCC1=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,358.3540000000001,125.41000000000003,1.1785999999999994,0.6130532950811935
Cc1nc2ccccc2c(C)c1C(=O)NCCC1C2C(=O)NC(=O)C1C(=O)NC2=O,408.4140000000001,134.32999999999998,0.1329400000000004,0.48640286939643756
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NCCc1cc2cccc(C)c2[nH]c1=O,366.4210000000001,120.84,1.8528599999999995,0.5512255270972782
Cc1nc(CC2CCCC[NH2+]2)n(CC(NC(=O)c2scc3c2OCCO3)c2nccn2C)n1,472.59500000000025,112.7,0.9824200000000012,0.5302061644020879
Cc1ccc(C2(C(=O)NCCN3CC[NH+]4CCCC4C3)C[NH2+]CCC23CCOCC3)cc1C,456.6750000000004,62.620000000000005,-0.21575999999999396,0.5744495123806288
CC1c2[nH+]c[nH]c2CCN1CCNC(=O)c1cccc(S(=O)(=O)NC2=NCCS2)c1,449.58200000000016,120.8,0.5590000000000019,0.5950761633301574
Cc1oc(CCO)nc1CCNC(=O)c1cn(C2CCS(=O)(=O)C2)c2nccc(Cl)c12,466.9470000000003,127.32000000000001,1.85302,0.5434637218802483
Cc1cc(-c2ccc(C(=O)NCCN3Cc4ccccc4OCC3=O)c(C)n2)nc(C(C)(C)C)n1,473.5770000000003,97.31,3.6039400000000024,0.6081368705389653
CC1(C)C2OCCC2C1N(CCc1ccc(O)cc1)C(=O)c1cc2cccc3c2n1CCO3,446.54700000000025,63.93000000000001,4.237700000000004,0.6369051035691616
Cc1ccc(C(Cc2ccc3c(n2)NCCC3C)NC(=O)C2CC(O)C[NH2+]2)cc1,395.52700000000016,90.86,1.4057200000000003,0.6160960029609579
CCCOc1ccc(C=CC(=O)Nc2ccc(Br)c(C[NH+](C)C)c2)cc1OC,448.38100000000014,52.0,3.542900000000002,0.5774711216738044
CCCOc1ccc(C=CC(=O)Nc2cc(Cl)cc3cccnc23)cc1OC,396.87400000000014,60.45,5.337500000000005,0.5475680574151263
CCCOc1ccc(C=CC(=O)Nc2ccc3ccn(C)c3c2)cc1OC,364.4450000000001,52.489999999999995,4.627600000000004,0.6221314579170029
CCCOc1ccc(C=CC(=O)Nc2cc(Br)c(C)cc2C(C)=O)cc1OC,446.3410000000002,64.63,5.409420000000005,0.4352080955275804
CCCOc1ccc(C=CC(=O)Nc2cccc(N)c2)cc1OC,326.3960000000001,73.58,3.7181000000000015,0.6006104747044125
CCCOc1ccc(C=CC(=O)Nc2cc(=O)c3cc(C)ccc3o2)cc1OC,393.43900000000014,77.77,4.550720000000004,0.5959766659912312
CCCOc1ccc(C=CC(=O)Nc2c(C)cc(Br)cc2C)cc1OC,418.33100000000013,47.56,5.515240000000005,0.6030863863072728
CCCOc1c(OC)cc(C=CC(=O)Nc2ncn3cccnc23)cc1OC,382.42000000000013,86.98,3.1872000000000016,0.6022773461480146
CCCOc1ccc(C=CC(N)=O)cc1OCc1cc(=O)n2cc(Cl)ccc2n1,413.8610000000001,95.92,3.2142000000000017,0.5718277460742518
COc1cc(C=CC(N)=O)ccc1OCCCC1CCCCC1=O,331.41200000000015,78.62,3.112000000000002,0.5862314818473903
CC(=O)c1cc(N2CCCC2=O)c(C)cc1N(CC#N)S(=O)(=O)c1cccc(Cl)c1Cl,480.37300000000016,98.54999999999998,4.350100000000005,0.4523582319745292
O=C([O-])C(F)=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,472.30100000000033,106.60999999999999,2.981300000000001,0.6511359144126481
Cn1cnn(Cc2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)c1=O,496.3760000000003,106.29999999999998,2.8645000000000005,0.565164386240295
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1C(=O)CCC1c1[nH]cc[nH+]1,466.37000000000023,96.41000000000001,4.112920000000003,0.5924185037782371
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(c2nc[nH]n2)CC1=O,466.35000000000025,108.05000000000001,3.741220000000002,0.5958025456452123
CC(C)=C1CCN(c2ccc(N(C)S(=O)(=O)c3cccc(Cl)c3Cl)cc2C)C1=O,453.39100000000013,57.690000000000005,5.200020000000005,0.5983292663091591
Cc1cc(NS(=O)(=O)c2cc(-c3nn[nH]n3)cc(Cl)c2Cl)ccc1N1CCCC1=O,467.33800000000036,120.94,3.4095200000000014,0.5934435070410518
C[NH+]1CCN(Cc2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)CC1,498.4560000000004,74.16,2.2513000000000005,0.6411931967547397
C=C(C)CN(c1ccc(N2CCCC2=O)c(C)c1)S(=O)(=O)c1cccc(Cl)c1Cl,453.3910000000001,57.690000000000005,5.200020000000005,0.5652992828491364
O=C1CCCCC1Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,495.4280000000003,83.55000000000001,5.222800000000005,0.595626350367881
COc1ccc(OC)c(C2CC(=O)N(C3CC(=O)N(c4ccc(C)cc4)C3=O)C3=NC(SC)=NC(=O)C32)c1,534.5940000000003,117.94,2.934120000000001,0.5414696959355353
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4c(Cl)cccc4Cl)=NC(=O)C32)c1,492.38400000000024,89.35,4.458400000000004,0.6661196649329719
COc1ccc(OC)c(C2C(=Cc3cccc(Br)c3)C(=O)NC3=NC(SC)=NC(=O)C32)c1,514.4010000000002,89.35,4.037200000000002,0.6227628879978879
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc(C)c(Br)c4)=NC(=O)C32)c1,516.4170000000003,89.35,4.222520000000003,0.6431045722501318
C=CC(=O)Nc1cccc(CSC2=NC(=O)C3C(=N2)NC(=O)CC3c2cc(OC)ccc2OC)c1,492.55700000000024,118.45000000000002,3.2761000000000013,0.5729455199829555
COc1ccc(OC)c(C2CC(=O)NC3=NC(SC(=C(C)C)c4ccccc4F)=NC(=O)C32)c1,481.5490000000002,89.35,4.541600000000003,0.6772879234335158
COc1cc(C(C)(C)C)c(OC)cc1C1CC(=O)NC2=NC(SCc3ccc(C)nc3Cl)=NC(=O)C21,529.0620000000002,102.24000000000001,4.805920000000004,0.5588343564579297
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4c(C)[nH]c5ccccc45)=NC(=O)C32)c1,476.5580000000002,105.14000000000001,3.941320000000002,0.5803588201490899
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc5ncccc45)=NC(=O)C32)c1,474.5420000000002,102.24000000000001,3.6998000000000024,0.6050303561217025
COc1ccc(OC)c(C2C(C(=O)NNc3ccccc3)C(=O)NC3=NC(SC)=NC(=O)C32)c1,481.5340000000002,130.48,1.9506,0.424619286258908
CCC([NH3+])C(=Cc1ccc(N2CCCCC2=O)c([N+](=O)[O-])c1)c1ccccc1,380.468,91.09,3.6728000000000023,0.4707602845032887
CCC([NH3+])C(=C(F)C(=O)[O-])c1ccccc1,223.247,67.77,0.1376,0.7374909150220587
CCC([NH3+])C(=Cc1cccs1)c1ccc(OC(=S)Cl)cc1,338.905,36.870000000000005,4.211700000000002,0.6545348388663828
CCC(Cc1ccccc1)[NH2+]C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1(C[NH3+])C1CC1,464.0750000000003,81.63,1.935900000000001,0.5953850238684073
CCC([NH3+])C(c1ccc(OC)cc1)c1c(C)cc(Br)cc1[N+](=O)[O-],394.28900000000004,80.01,3.8267200000000017,0.5974851978460124
CCC(Cc1ccccc1)[NH2+]Cc1nnc(-c2ccc(F)c(F)c2)n1C1CCCCC1,425.5470000000002,47.32,4.813200000000004,0.5628437630488918
C=C(C)CC(c1ccc(CC([NH3+])CC)cc1)N1C(=O)C(C)(C)CS1(=O)=O,379.54600000000016,82.09,2.4551000000000007,0.7389056286746115
OC1COC([NH2+]C(CC=CCCc2cccs2)Cc2ccccc2)C1O,374.5260000000001,66.3,1.8798,0.5873405528641253
C=C(C)C[NH2+]C(CC)Cc1ccc(C(C)=O)cc1,246.374,33.68,2.3498,0.5813104962818612
CCCC([NH3+])C1CCC[NH+]1CCC([NH3+])Cc1ccccc1,292.491,59.72,-0.3123999999999951,0.5885822366241444
CC(CNc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)CN1CCCCC1=O,358.39800000000025,108.34,2.4968000000000004,0.6090940031571165
Cc1[nH+]ccn1CC(C)CNC(=O)CCC(=O)NN=C1CCCCC1C,362.4980000000002,89.63000000000001,1.8254199999999998,0.6909221282962464
Cc1nnc(N(CCC#N)CC(C)C)c(C(N)=[NH2+])c1C,275.38,104.42,-0.06607999999999786,0.5585411474294704
CC(C)C(Nc1ccc([N+](=O)[O-])c2nonc12)c1nccn1C,316.32099999999997,111.91,2.6737,0.568456052557979
CSCc1cccn2nc(NC(c3nnc4ccccn34)C(C)C)nc12,367.4820000000001,72.41,3.444200000000002,0.5627212959255858
CC(CNc1nc2c(s1)Cc1ccccc1-2)Cn1ccnc1C#N,335.43600000000004,66.53,3.530680000000002,0.605731061250804
CC(C)CN(c1ccc(I)cc1S(=O)(=O)N(C)C)S(=O)(=O)c1ccc(F)cc1,540.4200000000002,74.76,3.531900000000003,0.5041933493192916
CCC=CC(C)CNC(=O)CCC#CCN1CCOCC1C,306.45,41.57000000000001,2.2092,0.5790533166390489
Cc1cccn2c(=O)c(C=CC(=O)N(CC(C)C)C3C4CCOC4C3(C)C)c(N3CCCC3)nc12,478.6370000000004,67.15,3.9144200000000033,0.5891048043206941
Cc1noc2ncc(S(=O)(=O)N(CC(C)CN(C)S(N)(=O)=O)C3N=CN=N3)cc12,444.49900000000014,176.78000000000003,0.07102000000000214,0.5983741057630944
O=C1CCCCN1CC[NH2+]C1CCC(N2CCC[NH2+]CC2)C1,310.4860000000001,56.77,-1.2474999999999947,0.666837852845307
CC[NH+](C1CCCC1C(C)CBr)C(C)(C)C(=O)[O-],320.2710000000001,44.57,0.6194000000000006,0.7294111252933086
CC([NH2+]C1CCC(N2CCOC(C#N)C2)C1)c1ccc([N+](=O)[O-])cc1,345.42300000000006,96.01,1.3646800000000008,0.6420493256217763
CC([NH2+]C1(CCO)CCCC1)C1CCC[NH+](C)C1,256.4339999999999,41.28,-0.44179999999999775,0.6131645089605137
CCC(=O)C1([NH2+]C(C)c2cccc(N(C(C)=O)c3nc4c(C)cccn4n3)c2)CCCC1,434.56400000000025,84.17999999999999,3.638620000000002,0.6153221761030705
O=c1cc(C(CC2CCOC2)[NH2+]C2CCCC2)c2cc([N+](=O)[O-])ccc2[nH]1,372.445,101.84,2.4099999999999993,0.6003399721270546
C=C(C)CCC1CCCC1[NH2+]CC,182.331,16.61,2.0946999999999996,0.6270629299068041
CCC=CC[NH2+]C1CCCC1,154.277,16.61,1.4586,0.5903607309652038
CC1(c2nc3c(cnn3CC[NH2+]C3CCC(OC4CCCc5ccccc54)C3)c(=O)[nH]2)CC1,448.5910000000003,89.41,2.7498000000000005,0.5816674947324774
O=C1CCCCC1C(C[NH2+]C1CCCC1)C1CC(O)C[NH2+]1,296.455,70.52,-0.43549999999999706,0.6438739478886054
Cc1cc(N)cc(-c2nc3ncccc3o2)c1O,241.25000000000003,85.17,2.4860200000000003,0.5046636746646767
Cc1cc(NC(=O)CC(C)(C)C)cc(-c2nc3ncccc3o2)c1OC(C)(C)C(=O)[O-],424.47700000000026,117.38000000000002,3.480220000000002,0.6435144910135573
Cc1cc(N)cc(-c2nc3ncc(C(=O)[O-])cc3o2)c1O,284.25100000000003,125.30000000000001,0.8495199999999998,0.5273597837105501
Cc1cc(N)cc(-c2nc3ncccc3o2)c1O,241.25000000000003,85.17,2.4860200000000003,0.5046636746646767
Cc1cc(N)cc(-c2nc3nc(C(N)C(F)(F)F)ccc3o2)c1O,338.28900000000004,111.19,3.0481200000000004,0.4890590220849589
COc1c(C)cc(N)cc1-c1nc2nc(-n3nnnc3C)ccc2o1,337.3430000000001,117.77000000000001,2.0731399999999995,0.5644692547822999
Cc1cc(NC(=O)C2=NNC(=O)CC2)cc(-c2nc3ncccc3o2)c1O,365.34900000000005,129.71,2.1083200000000004,0.6095953701691232
Cc1cc(N)cc(-c2nc3ncccc3o2)c1O,241.25000000000003,85.17,2.4860200000000003,0.5046636746646767
Cc1cc(Nc2ccc(F)cn2)cc(-c2nc3ncccc3o2)c1O,336.3260000000001,84.07000000000001,4.181520000000002,0.5460267724862571
CC1=C(CNc2cc(CC3CCCCC3=O)c(O)c(-c3nc4ncccc4o3)c2)C(C)N=N1,445.5230000000001,112.97,5.437400000000006,0.48873688858220793
CN(C)C(=S)Nc1ccc(C(=O)N(CCC(=O)[O-])C2CC2c2cccc(Cl)c2)nn1,446.94000000000005,101.49000000000001,1.5266999999999993,0.6387046236879645
CC(C)(C(=O)[O-])N(C(=O)c1cc(Cl)cc2cccnc12)C1CC1c1cccc(Cl)c1,442.3220000000001,73.33,4.068400000000003,0.5974033766889467
O=C(NC1CC1c1cccc(Cl)c1)c1nnc2c(n1)[nH]c1ccc(Cl)cc12,398.2530000000001,83.56,4.098800000000002,0.5444406832244153
O=C(NC1C(CO)C1c1cccc(Cl)c1)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,509.45500000000027,86.71000000000001,3.530800000000003,0.5982427427750998
C=CC(=O)Nc1cccc(C(=O)NC2CC2c2cc(Cl)ccc2-c2ccco2)c1,406.8690000000001,71.34,5.010400000000003,0.5650100365637905
NC(=O)CC1C[NH+](Cc2ccc3oc(C(=O)NC4CC4c4cccc(Cl)c4)cc(=O)c3c2)C1,466.9450000000003,106.84,1.6224000000000007,0.491548672922329
COc1ccc(Cl)cc1C1CC1NC(=O)c1cc2c(n(Cc3ncoc3C)c1=O)CCCC2,467.95300000000043,86.35999999999999,4.019720000000003,0.5913405263858946
Cn1ccc(-c2nc(C(=O)NC3CC3c3cccc(Cl)c3)c3ncccn23)c1,391.8620000000001,64.22,3.674100000000002,0.5768788258372947
Cc1c(C(=O)CC2(C)CC2)ccn2c(C)c(C(=O)NC3CC3c3cccc(Cl)c3)nc12,435.95500000000015,63.47,5.263340000000006,0.536677997514538
NNc1ccc(C(=O)NC2CC2c2cccc(Cl)c2)cn1,302.76500000000004,80.03999999999999,2.3065000000000007,0.5978991528037174
CCC(C)C(C)OCC(O)CSC1CC(=O)N(C2CC(C)(C)[NH2+]C(C)(C)C2)C1=O,429.6470000000003,83.44999999999999,1.9422000000000013,0.5474734909130089
OCC(O)CSc1nc(C2CCCCC[NH2+]2)ccc1Cl,317.86199999999997,69.96000000000001,1.3587999999999998,0.7172269337480872
CC(SCC(O)CO)C(C)[NH+]1CCCCC1C,262.43899999999996,44.9,0.3070999999999997,0.6453681113634754
CC1[NH2+]CCC(SCC(O)CO)C1C,220.35799999999998,57.07000000000001,-0.5668999999999991,0.5947811287824327
CSc1ccc(SCC(O)COc2ccc(F)cc2)cc1N,339.45700000000005,55.480000000000004,3.6618000000000013,0.5954450494036159
C[N+](C)(C)c1ccc(SCC(O)CO)c(F)c1,260.3539999999999,40.46,1.4677,0.6219697242183072
CC1CN(S(=O)(=O)c2ccc(SCC(O)CO)c(NC(N)=O)c2)CC1C,403.5260000000002,132.96,0.8990000000000002,0.5000326236790323
Cn1cc(OCC(O)CSC2CCOCC2[NH+]2CCC(O)C2)c2ccccc21,407.55600000000015,68.29,0.4582000000000018,0.622268036644361
CC1(C)C2OCCC2C1([NH2+]C1CCCc2[nH]ncc21)SCC(O)CO,368.5230000000001,94.98,0.5781000000000007,0.5511303267797524
N#Cc1nc(OCC(O)CSc2ccc(Br)cc2N)[n-]c1C#N,393.2460000000001,130.04999999999998,1.6588599999999998,0.5598453492012099
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
CC(=O)c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,345.196,58.53,3.4156000000000013,0.5244470653194557
O=C(NN=Cc1ccc(CC(=O)N2CCCO2)cc1)c1ccc(Br)cc1,416.275,71.0,2.9194000000000013,0.6021146136760472
COc1cc(C(=O)[O-])ccc1C=NNC(=O)c1ccc(Br)cc1C(N)=O,419.2110000000001,133.91,0.6839999999999997,0.5248875351115078
Cc1nnnn1-c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,385.225,85.06,2.4971200000000007,0.552535313963402
O=C(NN=Cc1ccc(N2CCCCC2)cc1)c1ccc(Br)cc1,386.29299999999995,44.7,4.203300000000003,0.6323431210399957
O=C(Cc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)NC1CCOC1,430.30200000000013,79.79,2.6606000000000005,0.546524755022316
O=C(NN=Cc1ccc(N2CCCCC2)cc1)c1ccc(Br)cc1,386.29299999999995,44.7,4.203300000000003,0.6323431210399957
C[NH+]1CCN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,402.3160000000001,49.14,1.5477000000000014,0.6025152543976025
CC1(CC(=O)[N-]c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,413.2950000000001,72.63,4.935000000000004,0.5385776279617868
O=C1CN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CCN1,401.26400000000007,73.8,2.1492,0.6093114998788989
CC1CCC(C)N(C(=O)c2cc([N+](=O)[O-])ccc2SC2CCOC2=O)C1,378.4500000000002,89.75,3.2630000000000017,0.45375184770647603
CC1CCC(C)(C[NH3+])CN1C(=O)c1cc([N+](=O)[O-])ccc1Sc1ncccc1Cl,435.9570000000001,103.98,3.6671000000000014,0.5695271895890556
C=C(Br)CSc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC(C#N)C1,412.26500000000027,96.47,2.9600800000000023,0.4192265181413331
O=C1CCC(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCNC2=O)CC1,363.3950000000002,109.62,2.364,0.6494862805130323
N#Cc1ccc(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCCC2=O)cc1,367.3860000000002,104.31,3.3802800000000026,0.46598225083900385
CC1CCN(C(=O)c2cc([N+](=O)[O-])ccc2Sc2ccccc2F)CC1O,390.4360000000001,83.68,3.728000000000003,0.6352737463371491
COC1CCCN(C(=O)c2cc([N+](=O)[O-])ccc2Sc2nncn2CCO)C1,407.45200000000017,123.61999999999999,1.5807999999999998,0.5419123707302304
CC(C)Sc1ccc([N+](=O)[O-])cc1C(=O)N(C(N)=O)C1CCSc2ccccc21,431.53900000000016,106.53999999999999,4.8533000000000035,0.4118053787191944
CCOC1CCCN(C(=O)c2cc([N+](=O)[O-])ccc2Sc2ccc([O-])nn2)C1,403.44000000000017,121.52,2.2507,0.5316410681466094
Cc1cc(=O)[nH]c(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CC(C)CC(C)C2)n1,402.4760000000002,109.19999999999999,3.2558200000000017,0.47754882586743
CC(=O)c1cccc2c1OCc1c(C(=O)N(C)c3cc(Cl)ccc3C)nn(C)c1-2,409.87300000000005,64.43,4.420520000000004,0.6004608850611043
Cc1ccc(Cl)cc1N(CC1CCOC1)C(=O)c1nn(C)c2c1COc1ccccc1-2,437.9270000000002,56.59,4.624620000000005,0.5970082776797392
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1c(C(N)=O)cc(C(=O)[O-])cc1-2,453.8620000000003,130.57999999999998,1.6803199999999998,0.6390618840750382
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1cc(C3(C)CC3)ccc1-2,421.9280000000003,47.36,5.269420000000005,0.5783968047875806
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(CC2CCC[NH2+]CC2)c2c1COc1ccccc1-2,466.0050000000004,63.97,4.044420000000002,0.6319545211876882
CC(C)=Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1c(C(=O)N(C)C)cccc1-2,478.9800000000003,67.67,5.034500000000006,0.5268297431333899
Cc1cc(OC(F)(F)F)c(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,451.8320000000003,56.59,5.116520000000004,0.5545827404932137
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN1CC[NH+](C)CC1,466.99300000000034,55.04,2.2398,0.6404419069608706
CC(=O)c1cc(C[NH+]2CCC(C)C2)c(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)cc1Cl,494.0150000000002,68.87,3.536800000000002,0.551958542463513
CCCC1CCC[NH+]1Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,480.0320000000003,51.8,4.2569000000000035,0.5744972616420831
CC1=CC(=O)N(c2ccc(C(C)(C)CC3CC(C)(C)[NH2+]C(C)(C)C3)cc2C(O)C(O)C(=O)[O-])C1=O,486.60900000000026,134.58,0.8486000000000009,0.4892832683963713
CC(=O)C1=C(c2ccccc2)NC(=S)N(C(=O)CCl)C1c1ccc(C(C)(C)C)cc1,440.9960000000002,49.410000000000004,4.981000000000004,0.5376325621666004
CCOC(=O)C1=CNC=C(C(=O)NC)C1c1ccc(C(C)(C)C=Cc2sccc2C(N)=O)cc1,479.60200000000026,110.51999999999998,3.601700000000002,0.5012455154131632
Cc1ccc(C=C(C(=O)c2cc(C#N)n(-c3ccc(C(C)(C)C)cc3)c2C)[NH+]2CCCC2)o1,442.5830000000003,63.37,4.758820000000004,0.4577621333971996
Cc1ccc(S(=O)(=O)N=C([O-])Cc2ccc(C(C)(C)C)cc2)cc1,344.4560000000001,69.56,2.9827200000000014,0.6322773010413245
CCCCCC(=O)N1CCN(Cc2nncn2CC(N)=O)CC1c1ccc(C(C)(C)C)cc1,454.61900000000026,97.35,3.026700000000001,0.5875602899119352
CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1cc(CS(C)=O)c(C)o1,374.50600000000014,71.67,3.918020000000003,0.6368144982335099
