SMILES,MW,TPSA,logP,QED
CCN(Cc1c(OC)cc(OC)c([NH+](C)CC2CC[NH+](C)C2)c1OC)C(=O)C=Cc1cc(Br)ccc1F,580.5390000000002,56.88,2.3567000000000027,0.40129143958932323
C#CCN(Cc1c(OC)cc(OCC2(N3CC[NH+](C)CC3)CC[N+](C)(CC)CC2)c([N+](C)(C)CC)c1OC)C(=O)C=Cc1cc(Br)ccc1F,759.8260000000005,55.68000000000001,4.075600000000007,0.1791136540304923
C#CCc1c(OC)c(CN(CC#C)C(=O)C=Cc2cc(Br)ccc2F)c(OC)c(C2CC[N+](C)(CC)C(C(C)N3CC[NH+](C)CC3)C2N2CC[NH+](C)CC2)c1OC,852.9549999999992,63.36,2.2050000000000063,0.17306870204307317
C#CC[N+](C)(C)c1c(OC)cc(OC)c(CN(CC)C(=O)C=Cc2cc(Br)c(N3CC[NH+](C)CC3)cc2F)c1OC,633.603,55.68000000000001,3.210700000000002,0.23430181344695208
CCN(Cc1c(OC)cc(OC)c([N+](C)(C)CC)c1OCC1CC[N+](C)(CC)CC1N1CC[NH+](C)CC1)C(=O)C=Cc1cc(Br)ccc1F,749.8310000000004,55.68,4.318200000000007,0.2307835657990249
C#CCN(Cc1c(OC)cc(OC)cc1OC)C(=O)C=Cc1cc(Br)c(N2CC[NH+](C)CC2)cc1F,561.4720000000002,55.68,2.623900000000001,0.37723666947089507
C#CCc1nnc(C2CC[N+](CC#C)(CC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)CC2)n1NCc1cc(Br)c(OC)c(OC)c1,721.8090000000003,65.64000000000001,3.089300000000006,0.246300467985425
C#CCC1(C(C)c2nnc(CC=C)n2NCc2cc(Br)c(OCC3CC(C)[N+](C)(CC#C)C3)c(OC)c2)CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1,789.9279999999994,65.64,4.670100000000006,0.14731356402410634
C#CCc1nnc(CC=C)n1NCc1cc(Br)c(OCC2CC[N+](C)(CC#C)CC2)c(OC)c1CN1CC[NH+](C)CC1,640.6709999999999,68.88,1.896000000000003,0.19830543807289772
C#CCc1nnc(C2CC[N+](CC#C)(CC3CC[N+](CC)(CC4CC[NH+](C)CC4)CC3)CC2)n1NCc1cc(Br)c(OC)c(OC)c1,711.8140000000004,65.64000000000001,3.476000000000006,0.24648621519282343
C#CCc1nnc(C2CC[N+](CC#C)(CC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)CC2)n1NCc1cc(Br)c(OC)c(OC)c1,721.8090000000003,65.64000000000001,3.089300000000006,0.246300467985425
C#CC[N+]1(CC2CC[NH+](C)CC2)CCN(C(C)c2nnc(C3CC[N+]4(CC#C)CCCC34)n2NCc2cc(Br)c(OC)c(OC)c2)CC1,724.8130000000001,68.88000000000001,2.652500000000005,0.259638766600272
C#CCC[N+]1(C)CCC(COC(=O)C2=C(CC3CC(C)[NH+](C)C3)N(CC#C)c3nc(CC#C)nn3C2c2cc(CC=C)c(OCC#C)c(CC=C)c2CC=C)CC1,769.0469999999996,73.92,4.684300000000007,0.10290679457429354
C#CCOc1ccc(C2C(C(=O)OCC3CC[N+](C)(CC#C)CC3)=C(C)N(CC#C)c3nc(C4CC[N+](C)(CC#C)CC4)nn32)cc1CC#C,672.8739999999999,69.48000000000002,3.7726000000000033,0.20590440837194884
C#CCOc1c(C2C3CN4CC[NH+](C3)CC2C4)cc(C2C(C(=O)OC)=C(C)N(CC#C)c3nc(CC#C)nn32)c(C2CC[N+](C)(CC)CC2)c1CC#C,715.9429999999996,77.16000000000003,2.0187000000000044,0.2294942968107828
C#CCCN1C(C)=C(C(=O)OCC2CC[NH+](C)CC2)C(c2cc(CC#C)c(OCC#C)c(C3(CC#C)CC[N+](C)(CC)CC3)c2)n2nc(CC#C)nc21,714.9549999999998,73.92000000000002,3.337500000000005,0.19524465024075582
C#CCOc1c(CC=C)cc(C2C(C(=O)OC)=C(CC3CC4C[N+](C)(CC#C)CCN4C3)N(CC#C)c3nc(CC#C)nn32)c(N2CC[NH+](C)CC2)c1CC=C,756.9959999999995,80.39999999999999,1.901200000000006,0.13579731797250208
C#CCOc1c(CC#C)cc(C2C(C(=O)OC)=C(CC3C4CN5CC[NH+](C4)CC3C5)N(CC#C)c3nc(C4CC[N+](C)(CC#C)CC4)nn32)cc1CC=C,727.9539999999996,77.16,2.0876000000000037,0.15553996778423018
C#CCOc1ccc(C2C(C(=O)OC)=C(C)N(CC#C)c3nc(C(C#C)C4(CN5CC[N+](C)(CC#C)CC5)CC[N+]5(CC#C)CCCC5C4)nn32)cc1,713.9269999999998,72.72,3.284500000000004,0.20133874732791016
C#CCOc1c(CC=C)c(CC#C)c(C2C(C(=O)OCC3CC[NH+](C)CC3)=C(C)N(CC#C)c3nc(CC=C)nn32)c(CC=C)c1CC=C,658.867,73.92000000000002,4.164300000000003,0.16604229247281924
C#CCCN1C(CN2CC[NH+](C)CC2)=C(C(=O)OC)C(c2cc(CC#C)c(OCC#C)c(C3(CC=C)CC[N+](C)(CC#C)CC3)c2)n2nc(CC#C)nc21,727.9539999999998,77.16000000000001,2.0191000000000043,0.13832422946169534
CC1CCC(C)N(C(=O)NCC(c2ccc(F)c(C[NH+](C)C)c2)[NH+]2CCCCC2)C1,420.6170000000003,41.22,1.4101000000000024,0.640070809260241
CCC(C)N(CCN1CC[NH+](Cc2sccc2C)CC1)C(=O)N1CC(C)OCC1C,437.6740000000003,40.46000000000001,2.0867200000000015,0.7101586625293109
CCN(CCc1cccc(F)c1C[NH+](C)C)C(=O)c1cc(Cl)ccn1,364.872,37.64,2.2234,0.8176958155007802
CCN(C(=O)c1ccc([NH+]2CCCC2)cc1)C1CCC(=O)CC1,315.43700000000007,41.82000000000001,1.9705999999999997,0.9228729323869654
C=CC[NH+]1CCC2(CCOCC2)C(C(=O)NC(C)c2ccc(F)cc2)C1,361.48100000000005,42.77,1.8904999999999998,0.7868540050434958
CC(NC(=O)C1CCOC1)c1ccccc1F,237.27399999999997,38.33,2.0394,0.8732562139291158
CCN(C(=O)c1cc2c(n(C)c1=O)CCCC2)C1CCSC1,320.458,42.31,2.2317,0.8575644083190564
C#CCN(CCc1ccn(C)c1)C(=O)c1cccnc1C,281.35900000000004,38.13,2.04662,0.7867107244722055
C[NH+]1Cc2ccccc2CC1C(=O)N(CC=CCN1CCSCC1)C1C2CCOC2C1(C)C,470.7030000000003,37.22,1.8731000000000009,0.644503668343913
CCN(CCc1sc(Cl)nc1C)C(=O)N1CCSCC1C(C)N1CC[NH+](C)CC1,461.1210000000003,44.120000000000005,1.725520000000001,0.7016870109712461
C#CCN(C(=O)C=Cc1ccc(OCCC[NH+]2CCCCC2)c(OC)c1)C1CC1,397.53900000000027,43.21000000000001,2.1702999999999992,0.37386418129107934
CCCOc1ccc(C=CC(=O)N(CC)C2CC[NH+](C)CC2)cc1OC,361.5060000000001,43.209999999999994,2.0228,0.7206855482620133
CCCOc1ccc(C=CC(=O)N(CC)CC(C)(C)C[NH+](C)C)cc1OC,377.5490000000001,43.209999999999994,2.516400000000001,0.6028071197359881
CCCOc1ccc(C=CC(=O)N(CC)C2CCC[NH+](C)C2)cc1OC,361.5060000000001,43.209999999999994,2.0228,0.7206855482620133
C#CCN(CC(C)(C)[NH+](C)C)C(=O)C=Cc1ccc(OCCC)c(OC)c1,373.5170000000002,43.21000000000001,1.8821000000000008,0.5030773693693023
CCN(C(=O)C=Cc1ccc(OCCC[NH+]2CCC2)c(OC)c1)C1CC1,359.4900000000001,43.21000000000001,1.7768000000000004,0.5115189722261978
C#CCN(C(=O)C=Cc1ccc(OCCC)c(OC)c1)C1CC(C)[NH+](C)CC1C,399.5550000000001,43.21,2.2706,0.5387428673312606
C#CCc1c(C=CC(=O)N(CCC)CCC2=c3ccccc3=[NH+]C2)ccc(OCCC)c1OC,459.6100000000002,52.74000000000001,1.8663000000000012,0.38952711431993337
CCCOc1ccc(C=CC(=O)N(C2CC2)C2CC[NH+](C)C2)cc1OC,359.4900000000001,43.209999999999994,1.7752000000000006,0.7197328792634194
CCCOc1ccc(C=CC(=O)N(CC)C2CCC[NH+](C)CC2)cc1OC,375.53300000000013,43.209999999999994,2.4129000000000005,0.7098600021045854
C#CCC1([N+](C)(C)CC#C)CCN(c2ccc(N(CC)S(=O)(=O)c3cccc(Cl)c3Cl)cc2C[NH+]2CCC[NH+](C)CC2)C1=O,661.7199999999998,66.57,1.7203000000000028,0.30149153157527325
C#CCC1CC(CC#C)(CCN(c2ccc(N3CCCC3=O)c(C[NH+]3CCC[NH+](C)CC3)c2)S(=O)(=O)c2cccc(Cl)c2Cl)CC[N+]1(CC)CC1CC[N+](C)(CC#C)CC1,880.0839999999995,66.57,4.530800000000008,0.20454825405206067
C#CCc1c(N(CC)S(=O)(=O)c2cccc(Cl)c2Cl)ccc(N2C(=O)C(CN3CC[NH+](C)CC3)CC2CC#C)c1C[N+](C)(C)CC#C,698.7609999999999,65.37,3.169000000000003,0.27365633662726696
C#CCC1(c2cc(OC)ccc2OC)C2(CC=C)C(=O)N=C(SC)N=C2N(CC=C)C(=O)C1(CC=C)C(C#C)C1CC2C[N+](C)(C3C4CN5CC[NH+](C4)CC3C5)CCN2C1,834.1439999999993,91.47999999999999,3.004600000000007,0.18598147035686355
C#CCc1cc(OC)cc(C2(CC#C)C(CC=C)C(=O)N(CC#C)C3=NC(SC(C4CC[N+](C)(CC)CC4)[NH+]4CCC[NH+](C)CC4)=NC(=O)C32CC=C)c1OC,782.0879999999995,89.44,2.4046000000000065,0.1722691629557015
C#CCC[N+]12CCN3CC(CC=C)(C1)C(CC=C)(CSC1=NC(=O)C4(CC#C)C(=N1)N(CC#C)C(=O)CC4c1c(OC)ccc(OC)c1CC=C)C(C2)C3C1CC[NH+](C)CC1,845.1669999999996,88.24000000000001,4.636400000000006,0.14854461818880899
CCC(Cc1ccccc1)[NH2+]C1CCCCCC1O,262.4169999999999,36.84,2.264700000000001,0.7847825601643248
CCC(Cc1ccc(CC[NH3+])cc1)[NH2+]C1CCCSC1C,308.53499999999997,44.25,1.6396000000000015,0.7900787833222059
[NH3+]C(CCSC1=NCCS1)Cc1ccccc1,267.443,40.0,2.0656999999999996,0.8869141798940132
CCC(Cc1ccccc1)[NH2+]C1CN(c2nccn2C)CC1C1CC1,339.5070000000001,37.67,2.2196,0.839838870739042
CCC(Cc1ccc(N2CCC2)cc1)[NH2+]C1CCCCC1O,303.47,40.08,2.0846999999999993,0.8445818351446251
CSCCC(Cc1ccc(N(C)C)cc1)[NH2+]Cc1cnn(C)c1C,347.5520000000001,37.67,2.222319999999999,0.7557614459492307
CCC([NH3+])(Cc1ccccc1)C1(C)OC1C,220.33599999999998,40.17,1.7971999999999997,0.7722023223665291
CCC(Cc1ccccc1)[NH2+]C1(CC(C)=O)CCOCC1,290.427,42.91,2.0993999999999997,0.8354596471636283
Cc1cnccc1C(C)C(Cc1ccccc1)[NH+](C[NH3+])CC(F)(F)F,353.432,44.97,1.7514199999999995,0.7321925318242979
CN1CCN(C2(CCC(Cc3ccccc3)[NH2+]C3CC3)CCCCC2=O)CC1,384.58800000000036,40.16,2.2330000000000005,0.7471987815830404
C#CCN(CC(C)C[NH+]1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCC2,375.55800000000016,41.82,1.5041000000000004,0.7341961865289527
CCCC1C(C)OCC(C)N1CC(C)CNC(=O)CCl,304.86199999999997,41.57,2.2554000000000007,0.7336251809564384
CC(C)C(NCC1CCC[NH2+]C1)c1cc(Cl)ccn1,282.83899999999994,41.53,1.9951,0.8672998324240606
CC(C)CCn1ccc(NCC(C)(C)[NH+]2CCCSCC2)n1,325.54600000000005,34.290000000000006,2.1414999999999997,0.8059428142607495
CC(CNc1ccc(C#N)cc1)C[NH+]1CCCN(C(C)C)CC1,315.48500000000007,43.5,1.60528,0.8380254350424298
CC(CNc1nnc(CBr)c2ccccc12)C[NH+]1CCC1,350.28400000000016,42.25,1.8613,0.7819219592607016
CN1CC[NH+](C(C)(C)CNc2cc3c(n(C)c2=O)CCCC3)Cc2ccccc21,395.57100000000025,41.71,1.9895000000000003,0.832028755939164
C#CCN(CC(C)C[NH+]1C(C)C=C(C(C)=O)C1C)c1cccnc1C,340.49100000000004,37.64,1.6566200000000002,0.7672956624168142
CC(C)C(N(C[NH3+])C1C2CCOC2C1(C)C)C1(C)CC1,281.464,40.11,2.1259999999999994,0.7842695927804786
CC(CNc1cccc(F)c1F)C[NH+]1CC2CC(C1)c1cccc(=O)n1C2,374.4550000000001,38.47,1.8766999999999998,0.8388276050367758
CSc1ccc2c(c1)OC(=C1CCC([NH+](CC[NH+](C)C)C3CCCC(C)C3)C1)C2=O,430.65800000000024,35.18000000000001,2.3983,0.537390764467925
CC[NH+](CC)C1CCC(c2nc3c(s2)CCCC3O)C1,295.472,37.56,2.0736,0.8922312859137602
COCC([NH2+]C1CCCC1)c1cc(Cl)ccn1,255.769,38.730000000000004,1.9284999999999999,0.8733165958175808
CCC(C)N1CC(C2CC2)C([NH+](CCc2ccn(-c3cc[nH+]cc3)n2)C2CCCC2)C1,423.6490000000002,39.64,2.5653000000000015,0.673367672516889
CC([NH2+]C1CCCC1)c1cccc(N)c1,205.32500000000002,42.629999999999995,1.8357999999999997,0.7264223195024404
CCCCC[NH+](CCc1nnc([NH+]2CCC2)c2ccccc12)C1CCCC1,368.5690000000002,34.660000000000004,2.1101000000000005,0.6650754411536233
C=C(CCC1CCCC1[NH2+]CC)C(c1[nH+]ccn1CCC)[NH+]1CCCC(C)C1,389.65200000000027,40.12,2.156500000000001,0.5759497596104379
CC=C1COCCC1[NH+](CCN1Cc2ccccc2OCC1=O)C1CCCC1,385.5280000000003,43.21000000000001,1.9703000000000002,0.7884401543554379
C=CCC1([NH2+]C[NH+](CC)C2CCC(OC3CCCc4ccccc43)C2)CSCC1O,432.67400000000015,50.510000000000005,1.850000000000001,0.4123579877369014
CCCC1([NH+]2CC(C)CCC2C)CCC([NH2+]CCC2CCCCC2=O)C1,364.61800000000017,38.120000000000005,2.4939,0.7155937073593601
C#CCOc1c(CN2CC[N+](C)(CC#C)CC2)cc(N(CC)CC)cc1-c1nc2nc(N3CC[NH+](C)CC3)c(CC=C)cc2o1,611.8350000000002,62.31,2.7066000000000043,0.1921106348933486
C#CCOc1c(CN2CC[N+](C)(CC#C)CC2)cc(N(CC)CC#C)cc1-c1nc2nc(C3CC[NH+](C)CC3)ccc2o1,580.7770000000003,59.07,2.6488000000000023,0.2941430882827944
C#CCOc1c(C[N+](C)(CC)CC2CC[N+](C)(CC)CC2)cc(N(CC)CC#C)cc1-c1nc2nc(C3(N4CC[NH+](C)CC4)CC[NH+](C)CC3)ccc2o1,741.0819999999997,63.51,2.5384000000000064,0.196041841657204
C#CCOc1c(C[N+]2(C3CC[NH+](C)CC3)CCC[N+](C)(CC)CC2)cc(N(CC)CC)cc1-c1nc2nc(N3CC[NH+](C)CC3)ccc2o1,674.9789999999999,63.510000000000005,1.946800000000006,0.23982442068859758
C#CCOc1c(C)cc(N(CC#C)CC#C)cc1-c1nc2nc(C3CC[NH+](CC4CC[NH+](C)CC4)CC3)ccc2o1,551.7350000000005,60.269999999999996,1.9700200000000023,0.3986143836457712
C#CCN(CC#C)c1cc(C[N+](C)(C)CC)c(OCC)c(-c2nc3nc(N4CC[NH+](C)CC4)ccc3o2)c1,516.6900000000004,59.07,2.292300000000002,0.3297562771931301
C#CCN(CC)c1cc(CN2CC[NH+](C)CC2)c(OCC)c(-c2nc3nc(N4CC[N+](C)(CC#C)CC4)ccc3o2)c1,571.7700000000004,62.31000000000001,1.9781000000000033,0.29509689356495894
C#CCOc1c(CN2CC[N+](C)(CC#C)CC2)cc(N(CC#C)CC=C)cc1-c1nc2nc(C3CC[NH+](C)CC3)ccc2o1,592.7880000000002,59.07,2.8149000000000024,0.21010454135103368
C#CCOc1c(CN2CC[N+](C)(CC)C(C3CC[NH+](C)C3)C2)cc(N(CC)CC#C)cc1-c1nc2ncccc2o1,556.7550000000003,59.07,2.5466000000000015,0.3061381916537941
C#CCOc1c(C[N+](C)(C)CC#C)cc(N(CC)CC#C)cc1-c1nc2nc(N3CC[NH+](C)CC3)ccc2o1,526.6850000000004,59.07,1.9056000000000017,0.32187060155821334
CC(C)C[NH+]1CCCN(C(=O)NC2CC2c2cccc(Cl)c2)CC1,350.9140000000001,36.78,2.1521,0.8574173920131833
C[NH+]1CCC(Cn2cccc2C(=O)NC2CC2c2cccc(Cl)c2)CC1,372.9200000000001,38.47,2.352100000000001,0.8304017063227245
C=CCN(C(=O)C1(C(F)F)CN(CC2([NH+](C)C)CC2)CCO1)C1CC1c1cccc(Cl)c1,468.9960000000003,37.220000000000006,2.2237,0.5646661512399349
CC1C(C(=O)NC2CC2c2cccc(Cl)c2)CC[NH+](C2CCOC2)C1C,377.9360000000002,42.769999999999996,2.0304,0.8427245472595971
CC(C)[NH+]1CCCC1C1CCCN1C(=O)NC1CC1c1ccc([NH+](C)C)c(Cl)c1,421.0290000000001,41.22,1.6016000000000017,0.6650456069866614
CN1CCN(C2CCOC2)C(C(=O)NC2CC2c2cccc(Cl)c2)C1,363.889,44.81,1.7170000000000003,0.8843111682048062
CCC1COC(C(=O)NC2CC2c2cccc(Cl)c2)CN1C1CC(C)[NH+](C)CC1C,435.0320000000002,46.01,2.103100000000001,0.7456273942820363
Cn1ccc(C[NH+]2CCN(C(=O)NC3CC3c3cccc(Cl)c3)CC2)c1,373.90800000000013,41.71,1.6447,0.8402686910744764
CC1=c2cc(F)ccc2=[NH+]C1C(=O)N(c1cc(C)ccn1)C1CC1c1cccc(Cl)c1,434.92200000000014,47.17,2.024820000000001,0.6826716137290267
O=C(NC1CC1c1cccc(Cl)c1)N1CC(N2CCSCC2)C2C1C1CC[NH+]2CC1,448.0560000000003,40.02,1.6841999999999995,0.7402925728785325
CC=CC(SCC(O)COC1CCOC1)C(F)(F)F,300.3419999999999,38.69,2.3930000000000007,0.7328338356009257
OC(COC1CCOC1)CSc1cc(F)cc(F)c1,290.33099999999996,38.69,2.2233,0.8154623702533499
Cc1ccc(SCC(O)CO)c(Br)c1,277.183,40.46,2.20282,0.8288932662993178
OC(COC1CNCC1C1CC1)CSc1ccccc1,293.432,41.49,2.1541999999999994,0.7560188573606553
CC(C)C[NH+]1CCCC(SCC(O)COc2cccc(CN(C)C)c2)CC1,395.63300000000015,37.14000000000001,2.3145,0.6375403675806699
OC(COC1CCOC1)CSc1ccccc1F,272.341,38.69,2.0842,0.804808787134271
Cc1cc(C)c(C)c(SCC(O)CO)c1,226.34099999999998,40.46,2.0571599999999997,0.7720543438194322
CC(C)COCC(O)CSC1CCOCC1,248.38799999999992,38.69,1.9321,0.7470246691617168
CC(C)OCC(O)CSC1C2CCOC2C1(C)C,274.426,38.69,2.319,0.8065685967435839
CCCc1ccc(OCC(O)CS)nc1,227.329,42.35,1.7035999999999998,0.7269420812720162
C[NH+](C)C1(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,387.30100000000004,45.9,2.3466000000000022,0.600653853475821
CC[N+]1(C)CCN(c2cc([N+]3(C4CC[NH+](C)CC4)CCCC3)ccc2C=NNC(=O)c2ccc(Br)cc2)CC1,598.6540000000001,49.14,3.277700000000003,0.2922944821093371
CN1CCC[NH+](c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,416.34300000000013,49.14,2.0649,0.5924845868485628
O=C(NN=Cc1ccc(C2CCC[NH+](CC3CC[NH+]4CCCC34)C2)cc1)c1ccc(Br)cc1,511.50800000000015,50.339999999999996,2.042500000000001,0.40383078012144796
C[NH+]1CCCN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,416.34300000000013,49.14,1.9378000000000013,0.5914889618366043
C[NH+](C)C1(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,387.30100000000004,45.9,2.3466000000000022,0.600653853475821
C=C(C)CC(c1cc(C=NNC(=O)c2ccc(Br)cc2)ccc1N1CC[NH+](C)CC1)[NH+](C)C,514.5120000000002,53.58,1.6995000000000011,0.28558263282768914
O=C(NN=Cc1ccc(N2CC[NH+](CC3CCC[NH+]4CCCCC34)CC2)cc1)c1ccc(Br)cc1,540.5500000000002,53.58,1.7653000000000025,0.3867440570708936
CN1CC[NH+](C2(c3cccc(C=NNC(=O)c4ccc(Br)cc4)c3)CC2)CC1,442.3810000000002,49.14,2.0324000000000013,0.5502840267237264
O=C(NN=Cc1ccc([NH+]2CCCC2C2CC[NH+]3CCCC23)cc1)c1ccc(Br)cc1,483.4540000000001,50.339999999999996,1.959000000000001,0.44229959228273996
C#CCC[N+]1(C)CCC(C(=O)c2cc([N+](=O)[O-])ccc2SCC)(N2C(CC=C)C[N+](C)(CC#C)CC2C2CC[NH+](C)CC2)C1,622.9,67.89,3.1353000000000035,0.0738560345964498
C#CCCSc1ccc([N+](=O)[O-])cc1C(=O)C1(N2CC[N+](C)(CC#C)CC2)CC[N+](CCC#C)(CC2CC[NH+](C)CC2)CC1,620.884,67.89,2.5857000000000037,0.0740729984359087
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(CCSc2ccc([N+](=O)[O-])cc2C(=O)C2([N+](C)(C)CC#C)CC2)CC1,567.82,64.65,3.2866000000000017,0.10519179627671818
C#CCC1(C)C[N+](C)(CC#C)CCC1(C(=O)c1cc([N+](=O)[O-])ccc1SCC)N1CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1,634.911,67.89,2.831700000000004,0.10136456008953855
C#CCCCSc1ccc([N+](=O)[O-])cc1C(=O)N1CCC(CC=C)(CN2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)[N+](C)(CC#C)CC1,689.9909999999999,71.13,3.0312000000000054,0.06193735977351149
C#CCSc1ccc([N+](=O)[O-])cc1C(=O)C1CC[N+](CC#C)(CC2(C[NH+](C)C)CC[N+](C)(CC#C)CC2)CC1,551.7770000000003,64.65,2.367300000000001,0.11459102049278504
C#CC[N+]1(C)CCC(CN2CC[NH+](C)CC2)(C[N+]2(CC#C)CCCN(C(=O)c3cc([N+](=O)[O-])ccc3SCC(F)F)CC2)CC1,647.8570000000001,71.13,1.9382000000000046,0.1308517920989513
C#CC[N+]1(C)CCC(C2C3C[N+]4(CC#C)CCN2CC(C4)C3C(=O)c2cc([N+](=O)[O-])ccc2SCC(F)F)CC1,572.7220000000002,63.45,3.6345000000000027,0.11299336131855314
C#CCC[N+]1(CC2(CC#C)CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CCN(C(=O)c2cc([N+](=O)[O-])ccc2SCC(F)F)CC1,670.8910000000003,67.89,3.4261000000000035,0.11496614009314887
C#CC[NH+]1CCN(Cc2cccc3c2OCc2c(C(=O)N(C)c4cc(Cl)ccc4C[N+](C)(C)CC#C)nn(C)c2-3)CC1,587.168,55.040000000000006,2.4528000000000016,0.32552939204632364
CCc1cccc2c1OCc1c(C(=O)N(C)c3cc(Cl)ccc3CN3CC[NH+](CC4CC[NH+](C)CC4)CC3)nn(C)c1-2,593.2160000000001,59.48,2.0971000000000015,0.4412915540809842
C#CC[N+](C)(C)C(c1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2)[NH+](C)C,494.03900000000027,51.8,2.762200000000001,0.32623340442955545
CCc1cccc2c1OCc1c(C(=O)N(C)c3cc(Cl)ccc3C[NH+](C)CC3CC[NH+](C)C3)nn(C)c1-2,524.1090000000003,56.239999999999995,2.0212000000000008,0.4980712434487352
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN1CC[NH+](C)CC1,466.99300000000034,55.04,2.2398,0.6404419069608706
C#CCC1(CN(C(=O)c2nn(C)c3c2COc2ccccc2-3)c2cc(Cl)ccc2CN2CC[NH+](C)CC2)CC[NH+](C)CC1,603.2109999999999,59.48,1.928200000000002,0.4060768063564094
C=CCc1cccc2c1OCc1c(C(=O)N(C)c3cc(Cl)ccc3CN3CC[NH+](CC4CC[NH+](C)CC4)CC3)nn(C)c1-2,605.227,59.48,2.263200000000001,0.3875873056782096
CCc1cccc2c1OCc1c(C(=O)N(C)c3cc(Cl)ccc3CN3CC[NH+](CC4CC[NH+](C)CC4)CC3)nn(C)c1-2,593.2160000000001,59.48,2.0971000000000015,0.4412915540809842
CC1CC([N+]2(C)CCN(Cc3ccc(Cl)cc3N(C)C(=O)c3nn(C)c4c3COc3ccccc3-4)CC2)C[NH+]1C,565.1620000000001,55.03999999999999,2.8472000000000017,0.48438670450202403
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1C[NH+](C)CC1CC[NH+]2CCCC12,522.0930000000004,56.239999999999995,1.9914000000000003,0.5215062851886765
CCCc1cc(N2C(=O)C=C(C[NH+](C)C)C2=O)ccc1C(C)(C)C,329.4640000000001,41.82000000000001,1.8807,0.8382943542551873
CC(C)(CC1([NH2+]CCO)C2CCCC21)c1ccccc1,274.428,36.84,2.0786999999999995,0.8185626044384686
CC(C)(C)c1cc(CI)cc(C(=O)[O-])c1,317.1460000000001,40.129999999999995,2.2826000000000004,0.6201195475531082
CC(C)(C)c1ccc(N2C(N)=[NH+]CC2c2ccccc2)cc1,294.422,43.23,1.9407000000000003,0.8887875551370461
CC(C)[NH+]1CCC(c2ccc(C(C)(C)C)cc2)C(N2CC(C)([NH3+])C2)CC1,359.6020000000002,35.32,1.8396000000000021,0.8486392215171873
Cc1cccc2c1=[NH+]C(=O)C(CC(C)(C)C(=O)Cc1ccc(C(C)(C)C)cc1)C=2,390.54700000000014,48.11,2.1577200000000003,0.8505443084084072
CN1CC[NH+](CC(C)(C)c2ccc(C3([NH3+])CCC3)cc2)Cc2ccccc21,365.56500000000005,35.32,2.120200000000002,0.8553251701495679
CC(C)(C)c1ccc(N2CC[NH+](CN3Cc4ccccc4OCC3=O)CC2)cc1,394.5390000000002,37.22,2.0677,0.8660822487236799
CC1CCC(C)[NH+](Cc2nnc(CC3CC[NH+](CC(C)(C)c4ccccc4)C3)n2C2CC2)C1,451.70300000000026,39.59,2.2414000000000023,0.6462467445205854
CC(C)(C)c1ccc(C2SCCN2CCC(=O)[O-])cc1,292.4239999999999,43.370000000000005,2.1715,0.8528701885863792
C#CCN(C(=O)COc1ccc(C(=O)C2CC2)cc1)C1([N+](C)(C)C)CC1,355.45800000000014,46.61,2.3162000000000003,0.3111506659590508
CCN(CC(F)F)C(=O)COc1ccc(C=O)cc1,271.263,46.61,1.9915,0.7124493900104838
C#CCN(C(=O)COc1ccc(C=O)cc1)C(C)CC,273.33200000000005,46.61,2.1382000000000003,0.5645997822174227
C#CCN(C(=O)COc1ccc(C(=O)N2CCN(CC3(CC)CC[NH+](C)CC3)CC2)cc1CC)C(C)C=C,523.7420000000004,57.53,2.126800000000004,0.3567615053143958
C#CCN(CC(C)C)C(=O)COc1ccc(C=O)cc1,273.33199999999994,46.61,1.9957,0.5636315199628368
C#CCN(C(=O)COc1ccc(C(=O)c2cccc3c2CC[N+](C)(CC)C3)cc1C1(N2CC[NH+](C)CC2)CC1)C1CC1,570.7780000000002,54.29,2.2626000000000026,0.2706912069075186
C#CC[N+]1(C)CCC(CN(C)C(=O)c2ccc(OCC(=O)N(CC(F)(F)F)C3CC3)cc2)(N2CC[NH+](C)CC2)CC1C,593.735,57.53,1.5219000000000034,0.3305030905140824
C=CCN(CC(F)F)C(=O)COc1ccc(C=O)cc1,283.274,46.61,2.1576000000000004,0.5423199191205544
C=C(C)CN(CC)C(=O)COc1ccc(C=O)cc1,261.32099999999997,46.61,2.3025,0.5586584291974335
O=Cc1ccc(OCC(=O)N(CC(F)F)C2CC2)cc1,283.27399999999994,46.61000000000001,2.1340000000000003,0.7201901188389346
