SMILES,MW,TPSA,logP,QED
Nc1n(-c2ccc(F)cc2)c2ccccc2[n+]1CC1CN(C(=O)Cn2cc(Br)cn2)CCC1Cc1ccccc1,602.5320000000002,72.96000000000001,5.005900000000005,0.26664515453338905
Cc1c(C(=O)C=C(c2ccccc2)C2CCN(C(=O)Cn3cc(Br)cn3)CC2)c(C)n(CC(N)=O)c1C,566.5000000000001,103.22,4.062760000000003,0.3282077303630619
CC(=NNC(=O)c1nn(CC(=O)N2CCC(Cc3ccccc3)CC2)cc1Br)c1ccc(C)o1,526.4350000000002,92.72999999999999,4.1823200000000025,0.36943482532858934
CCC=C(c1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1)C1CCN(C(=O)Cn2cc(Br)cn2)CC1,661.6220000000001,93.86,6.592300000000007,0.14909626117321106
O=C(Cn1cc(Br)cn1)N1CCC(C(c2ccccc2)c2cc([N+](=O)[O-])cc3c2OCOC3)CC1,541.4020000000002,99.73,4.491000000000004,0.336975110017356
Cn1ncnc1N=C([O-])N(c1ccc(Cl)c(F)c1)C(c1ccccc1)C1CCN(C(=O)Cn2cc(Br)cn2)CC1,628.9140000000001,107.49999999999999,4.101100000000003,0.22538939705872935
CC(C)CN(CC(C)C)c1nc2ccccc2nc1NC1CCN(C(=O)c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)C1,582.7090000000001,132.01,4.096300000000002,0.25104446855476564
CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C(=O)N1CCC(Nc2nc3ccccc3nc2Nc2ccc(Cl)cn2)C1,597.0570000000001,163.56,3.906900000000002,0.2250116043506431
COC(=O)N1CC(=Cc2cccc(Br)c2)C(Nc2nc3ccccc3nc2N)C1c1cc2cccc(C)c2[nH]c1=O,611.5000000000001,126.22999999999999,5.811820000000004,0.23417970130629656
O=C(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)N1CCC(Nc2nc3ccccc3nc2Nc2nccn2Cc2cccs2)C1,607.6560000000002,152.18,3.9715000000000025,0.24307528466215414
Cc1cc(Nc2nc3ccccc3nc2NC2CCN(C(=O)c3ccc4[nH]cc(C)c4c3)C2)ccc1I,602.4800000000002,85.94,6.402740000000004,0.20285738898476438
Cc1ccc2oc(C(=O)N3CCC(Nc4nc5ccccc5nc4Nc4cccc(S(=O)(=O)N(C)C)c4)C3)cc(=O)c2c1,598.6850000000002,137.74,4.365120000000003,0.2797972327632854
NNc1cc(C(=O)N2CCC(Nc3nc4ccccc4nc3N)C2)ccc1[N+](=O)[O-],408.42200000000025,165.33,1.7323999999999993,0.2792507176063065
O=C(c1ncn2ccc(-c3cccs3)nc12)N1CCC(Nc2nc3ccccc3nc2NC2OCC(O)C2O)C1,558.6240000000003,150.03,2.2176,0.2442972402942216
Cc1ccnc(Nc2nc3ccccc3nc2NC2CCN(C(=O)c3nc4c(C)cccn4c3CN3CCCCC3C)C2)c1,589.7480000000003,103.57999999999998,5.733940000000006,0.24802735614489943
CC1CC(C)C(=O)C(=C2C(Nc3nc4ccccc4nc3N)CCN2C(=O)c2ccc(NN)nc2)C1=O,500.56300000000033,169.22000000000003,2.2874,0.1803565215959211
C[NH+]=C(NCc1c[nH]c2cc(Cl)ccc12)NC(C)c1cccc(-n2cccn2)c1,407.92900000000014,71.64,2.5138000000000007,0.3032720772810785
C[NH+]=C(NCc1cc(Cl)cc2cccnc12)NC(C)c1cccc(-n2cccn2)c1,419.9400000000001,68.74000000000001,2.5807,0.3433390260336008
C[NH+]=C(NCc1nc2ccccc2c(=O)[nH]1)NC(C)c1cccc(-n2cccn2)c1,402.48200000000014,101.60000000000001,0.6156000000000013,0.2895529138074223
C[NH+]=C(NCc1nc2cc3c(cc2c(=O)[nH]1)OCO3)NC(C)c1cccc(-n2cccn2)c1,446.4910000000001,120.06000000000002,0.3443000000000005,0.2578548979897225
C[NH+]=C(NCc1cccc(N)c1)NC(C)c1cccc(-n2cccn2)c1,349.46200000000005,81.86999999999999,0.961300000000002,0.3141850819351115
C[NH+]=C(NCc1cc(=O)c2cc(C)ccc2o1)NC(C)c1cccc(-n2ccc(-n3nnnc3C)n2)c1,498.5710000000002,129.66,1.07804,0.23429062124371175
C[NH+]=C(NCc1nnc2ccccn12)NC(C)c1cccc(-n2cccn2)c1,375.4600000000001,86.04,0.42180000000000173,0.3477614190125742
CCC=CC(NC(NCc1ccn(C)c1)=[NH+]C)c1cccc(-n2cccn2)c1,377.5160000000001,60.78,1.6639000000000006,0.33344149944153656
C[NH+]=C(NCc1cc(=O)n2cc(Cl)ccc2n1)NC(C)c1cccc(-n2cccn2)c1,436.9270000000001,90.22000000000001,1.0404000000000013,0.32109854894634215
C[NH+]=C(NCc1c(N2CCSCC2)[nH+]c2cc(C)ccn12)NC(C)c1cccc(-n2cccn2)c1,490.68100000000015,77.64,1.307520000000003,0.2806816886601823
Cc1nn(-c2ccc(F)cc2)c(C=C2Oc3ccccc3C2=O)c1C(=O)N1CCN(Cc2cc3cccc(C)c3[nH]c2=O)CC1,603.6540000000002,100.53,5.0439400000000045,0.28265946556523963
Cc1c(C(=O)N2CCN(Cc3csc([N+](=O)[O-])c3)CC2)c(Cn2cc([N+](=O)[O-])cn2)nn1-c1ccc(F)cc1,554.5640000000003,145.47000000000003,3.400520000000002,0.23796945692275728
Cc1c(C(=O)N2CCN(Cc3nc4ccccc4c(=O)[nH]3)CC2)c(Cc2cn3cc(Cl)ccc3n2)nn1-c1ccc(F)cc1,611.0810000000002,104.42000000000002,4.406220000000004,0.29970612819971937
CC(=O)c1c(C)cc(-c2cccs2)n2c(CN3CCN(C(=O)c4c(C)nn(-c5ccc(F)cc5)c4C)CC3)cnc12,570.6940000000001,75.74000000000001,5.4734600000000055,0.25312563087470114
CSCc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2nc(-c3cc4ccc(C)c(C)c4[nH]c3=O)oc2C)CC1,614.7470000000002,100.26,5.562580000000006,0.2561905749187084
Cc1cccc2c1=[NH+]C(=O)C(Cc1nn(-c3ccc(F)cc3)c(C)c1C(=O)N1CCN(Cc3nnc(C(C)(C)C)c4ccccc34)CC1)C=2,658.8020000000001,98.19,2.7067400000000035,0.30163153347718746
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2ccccc2C([O-])=NS(=O)(=O)C2CCCCC2)CC1,580.706,110.93,3.355640000000002,0.31315928512727087
CCC=Cc1nn(-c2ccc(F)cc2)c(C=C2C(=O)NC(=S)NC2=O)c1C(=O)N1CCN(Cc2cccs2)CC1,578.6950000000002,99.57,3.368400000000002,0.25352416437601155
Cc1cc([O-])n2nc(C(c3ccc(Br)cc3)N3CCN(C(=O)c4c(C)nn(-c5ccc(F)cc5)c4C)CC3)nc2n1,618.491,107.51000000000002,3.7578600000000026,0.29542909216809055
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2nc3ccsc3c(=O)n2-c2ccc(Cl)c(F)c2)CC1,595.0750000000002,76.26000000000002,5.139340000000005,0.2816865692961564
COc1nn(Cc2ccco2)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccc(-c4cc5cccc(C)c5[nH]c4=O)nn3)CC2)C1,636.713,142.68999999999994,3.3409200000000014,0.2846304103372069
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCN(C)CC3)CC2)C1,618.7169999999998,154.67000000000002,0.47400000000000353,0.31603849786690213
C=CCS(=O)(=O)N=C([O-])C=C1CC(C(=O)N2CCNCC2)CN(C(=O)c2cn(C)nc2OC)C1,493.5660000000003,149.25999999999996,-1.4763999999999948,0.27467883037752683
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3nc4cc5c(cc4c(=O)n3-c3c(C)cc(C)cc3C)OCO5)CC2)C1,641.729,124.26000000000002,2.9827600000000016,0.3236099686512396
COc1nn(Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccc(I)c(C)c3)CC2)C1,722.6280000000002,103.76999999999998,4.512360000000004,0.2942334171714119
COc1nn(CC2C=c3cccc(C)c3=[NH+]C2=O)cc1C(=O)N1CCCC(C(=O)N2CCN(c3nncc4ccccc34)CC2)C1,621.7220000000002,127.72999999999999,-0.31837999999999456,0.3106329722970762
COc1ccc2cc(C=Cc3n[nH]c4c(N5CCN(C(=O)C6CCCN(C(=O)c7cn(C)nc7OC)C6)CC5)ncnc34)ccc2c1,635.7290000000002,134.60000000000002,3.6282000000000023,0.2845705183579521
COc1nn(Cc2ccc(F)c(Cl)c2)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ncn4cc(C(F)(F)F)cnc34)CC2)C1,649.0490000000002,101.1,3.9950000000000037,0.29160296528911445
COc1nn(Cc2cc(=O)n3cc(Cl)ccc3n2)c(C2(C)CC2)c1C(=O)N1CCCC(C(=O)N2CCN(c3cc(C)ccn3)CC2)C1,659.1910000000001,118.17,3.5572200000000027,0.2959801692480743
COc1nn(Cc2nc3ccccc3n2C)cc1C(=O)N1CCCC(C(=O)N2CCN(C(=O)NNc3ccc(Cl)cc3Cl)CC2)C1,668.5860000000001,129.85999999999999,3.866600000000002,0.2863559354446482
NC(=NOC(Sc1nc2cccnc2[nH]1)C(=O)[O-])c1ccc(Br)cc1,421.2560000000001,129.31,1.2255999999999998,0.20133680175603583
O=C([O-])CSc1nc2cccnc2n1-c1cc([N+](=O)[O-])sc1-n1cc([N+](=O)[O-])cn1,446.4060000000002,174.94000000000005,1.3260999999999994,0.22855530162080254
Cc1cc(NC(=O)CCn2c(SC(=Cc3cccc(Br)c3)C(=O)[O-])nc3cccnc32)on1,527.3800000000001,125.97,3.402120000000002,0.2730910453913259
Cc1ccc(C=C(C(=O)c2cnc3c(c2)nc(SCC(=O)[O-])n3-c2sc3c(c2C#N)CCCC3)[NH+]2CCCC2)o1,573.7000000000002,129.27999999999997,2.878400000000001,0.19358149930767538
Cc1ccc(S(=O)(=O)N=C([O-])Cn2c(SCC(=O)[O-])nc3cccnc32)cc1,418.45600000000013,140.4,-0.2705799999999996,0.290022862934199
Cc1c(Cl)ccc2sc(-n3ncc4c(=O)n(NC(=O)Cn5c(SCC(=O)[O-])nc6cccnc65)cnc43)nc12,581.0190000000001,165.53999999999996,1.5107199999999996,0.27342773440962526
O=C([O-])CSc1nc2cccnc2n1-c1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,472.5480000000004,140.4,1.0318999999999994,0.28206408719362747
CCC(C)Cn1c(SC(=CC(C)=C2C(=O)NC(=S)NC2=O)C(=O)[O-])nc2cccnc21,458.5450000000002,129.04000000000002,1.050699999999999,0.2726398616989626
Cc1ccnc(-n2c(SC(C(=O)[O-])c3cc([N+](=O)[O-])cc4c3OCOC4)nc3cccnc32)c1,478.4660000000003,145.32999999999998,2.4819200000000006,0.23003787188827024
Cn1ncnc1N=C([O-])Nc1ccnc2c1nc(SCC(=O)[O-])n2-c1ccc(Cl)c(F)c1,474.86500000000024,149.0,0.6434000000000004,0.241110823266982
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)=C2Oc3ccccc3C2=O)c(OC)c1,554.3680000000002,83.09000000000002,5.387500000000005,0.3949325260631259
COc1cc(OCc2cncnc2)cc(OC)c1C(NC(=O)C=Cc1cc(Br)ccc1F)=C(F)C(=O)[O-],575.3420000000002,122.69999999999999,3.192000000000001,0.3661595638910813
C=CCS(=O)(=O)N=C([O-])C=C(NC(=O)C=Cc1cc(Br)ccc1F)c1c(OC)cc(OC)cc1OC,582.4240000000001,126.35000000000001,3.0591000000000017,0.1868763767103469
COc1cc(OCc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,612.4080000000004,121.00000000000003,4.479200000000003,0.2657904495336173
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2ccc(I)c(C)c2)c(OC)c1,640.287,48.0,6.7736200000000055,0.20158886583921348
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)=C2Oc3c(C)cccc3C2=O)c(OC)c1,568.3950000000002,83.09000000000002,5.695920000000005,0.36883561107624874
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2c(C)cc(Br)cc2C)c(OC)c1,607.3140000000001,48.0,7.239940000000006,0.25365032702480905
CCC=C(NC(=O)C=Cc1cc(Br)ccc1F)c1c(OC)cc(OC)c(-c2ccn(C)c2)c1OC,543.4330000000002,61.72,6.200000000000006,0.32678034235185865
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OCc2cc(=O)n3cc(Cl)ccc3n2)c1,602.8440000000002,91.16000000000001,5.1753000000000045,0.26583450419457055
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2cc(C)c(C)c([N+](=O)[O-])c2)c(OC)c1,573.4150000000002,91.14,6.385640000000007,0.16757369576259487
COc1cc(C(Nn2cnnc2)=C2Oc3cc(N4Cc5ccc(F)cc5C4=O)ccc3C2=O)cc(Br)c1OC,592.3810000000002,107.80999999999999,4.544900000000004,0.3254759572810905
COc1cc(CNn2c(-c3csc([N+](=O)[O-])c3)nnc2-c2ccc(Cl)cn2)cc(Br)c1OC,551.8100000000001,117.23,5.153600000000003,0.23587272242559848
COc1cc(CNn2cnnc2C2C(C=O)=CNC=C2C(=O)N2CCc3ccccc3C2)cc(Br)c1OC,579.4550000000003,110.60999999999999,3.039900000000001,0.3923482368845656
COc1cc(C(Nn2cnnc2C(C)=O)c2ccc3c(c2)-c2n[nH]c(=O)cc2C3)cc(Br)c1OC,537.3740000000001,124.02,3.248000000000001,0.3035407798292906
COc1cc(C(Nn2cnnc2)c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)cc(Br)c1OC,514.3140000000002,158.70999999999998,2.5458000000000007,0.2599144737252436
COc1cc(CNn2c(-c3nncc4ccccc34)nnc2C2C=c3cccc(C)c3=[NH+]C2=O)cc(Br)c1OC,599.4690000000002,118.02,1.52482,0.28948469809009575
COc1cc(CNn2cnnc2-c2ccccc2C([O-])=NS(=O)(=O)C2CCCCC2)cc(Br)c1OC,577.4810000000003,130.76,3.2379000000000016,0.30315503650288905
CCC=C(Nn1cnnc1OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)c1cc(Br)c(OC)c(OC)c1,612.5060000000001,116.93,5.266900000000005,0.19037660730143152
COc1cc(CNn2cnnc2)cc(Br)c1OCc1cc([N+](=O)[O-])cc2c1OCOC2,492.2860000000004,122.80000000000001,3.146600000000001,0.37325188544327975
COc1cc(CNn2c(NC([O-])=Nc3ncnn3C)nnc2-c2ccc(Cl)c(F)c2)cc(Br)c1OC,579.7980000000001,139.35999999999999,2.849400000000001,0.23820749154015075
COC(=O)C1=C(C=C2Oc3ccccc3C2=O)N(S(=O)(=O)c2ccc(S(N)(=O)=O)cc2)c2ncnn2C1c1ccc(O)cc1,635.6360000000002,201.07999999999996,2.0157,0.23185381541871597
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1,569.6000000000001,162.03,2.3766,0.25250679922253194
COC(=O)C1=C(C=Cc2cccc(Br)c2)Nc2nc(-c3ccc(Cl)c(F)c3)nn2C1c1ccc(O)cc1,581.8290000000003,89.27,6.361100000000005,0.2667036594681934
CCOc1ccc(C2C(C(=O)OCc3nc4cc5c(cc4c(=O)[nH]3)OC(c3nccn3C)O5)=C(C)Nc3ncnn32)cc1,582.5770000000001,160.3,3.1491000000000007,0.2713744604562792
C=CC(=O)Oc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(-c4ccc(I)c(C)c4)nn32)cc1,556.36,95.34,4.411420000000003,0.215416437765408
COC(=O)C1=C(C)Nc2nc(-c3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)nn2C1c1ccc(O)cc1,474.43300000000016,165.27,2.8623000000000003,0.22895844151814354
COC(=O)C1=C(C)Nc2nc(-c3ccc([N+](=O)[O-])c(NN)c3)nn2C1c1ccc(O)cc1,437.4160000000001,170.46,2.3064,0.20086213193647667
COC(=O)C1=C(C=CC(C)=C2C(=O)NC(=S)NC2=O)Nc2ncnn2C1c1ccc(OC(C)C)cc1,508.56000000000023,136.47,1.910899999999999,0.23129389985369883
C=C(C)COc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(-c4ccc(Br)cc4)nn32)cc1-c1cncnc1,573.451,104.05000000000001,5.581400000000006,0.22583071022473558
COC(=O)C1=C(C=CCC(C)C)Nc2ncnn2C1c1ccc(OC(=O)NNc2ccc(Cl)cc2Cl)cc1,557.4380000000002,119.4,5.744700000000004,0.23691871653219515
O=C(NCCn1c(=O)c2ccccc2c(=O)n1CC(F)(F)F)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,503.3930000000002,149.1,1.905199999999999,0.3032813064231368
Cc1nc2ccc(N3C(=O)C4C5C=CC(CC5)C4C3=O)cc2c(C)c1CCNC(=O)c1nn(C)c2ccc(Cl)cc2c1=O,596.0870000000003,114.25999999999999,4.426040000000004,0.2697382708529661
Cc1nnnn1-c1c(C(=O)NCCN2C(=O)C3Cc4ccccc4C(=Cc4cccs4)N3C2=S)sc2ccccc12,597.7510000000001,96.24999999999999,4.528820000000005,0.2875348285579622
O=C(c1ccc([N+](=O)[O-])c2nonc12)N(CCc1cc[nH+]cc1)c1c[n+](C2CCCCCC2)no1,479.4970000000003,146.41999999999996,3.0054000000000016,0.17006733508857313
O=C(NCCc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])NC1=c2cc(F)ccc2=[NH+]C1,466.88000000000017,108.98,-0.5837999999999985,0.21250370692222614
CCN(CC[NH+]1CCC1CC(=O)NC1CCCCC1)C(=O)c1ccc2c(c1)=C1CCC(=CCO)C(=NO)C1[NH+]=2,537.7050000000004,120.64,-1.5792999999999922,0.1929563438905664
Cc1oc(-c2cn(C)c3ncccc23)nc1CCNC(=O)c1c[nH]c2nc(-c3cccc[n+]3C)cc(Cl)c12,527.0080000000002,105.51,4.530420000000003,0.31013859692595835
CCC=CCNC(=O)c1ccc(C(C)=NNC(=O)C2C3C(=O)NC(=O)C3C3c4ccccc4C=CN23)cc1,511.5820000000002,119.96999999999998,2.5214000000000008,0.22842886811530377
Cc1ccnc(N(CC=Cc2c[nH]nc2-c2ccc(Br)cc2)C(=O)c2c(C)c3ccccc3oc2=O)c1,555.4320000000002,92.09,6.317640000000006,0.2478464916153694
Cc1ccc(C(=O)N=c2[nH]c3c(C(=O)NCCc4ccc5c(n4)NC(c4ccccc4)CC5C)cccc3s2)cc1,561.7110000000001,99.24,6.306820000000006,0.2263467135147202
COc1cc(C=CC(=O)Nc2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)ccc1OCCC=C1C=Cc2ccccc21,560.6100000000004,118.21,5.247900000000004,0.17705807942281548
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2[SH](=O)=O)cc1OC,420.44300000000015,124.83999999999999,3.014400000000001,0.27641574622308585
C=CCS(=O)(=O)N=C([O-])C=CCCOc1ccc(C=CC(N)=O)cc1OC,393.44100000000014,131.10999999999999,0.7933999999999998,0.19440004156444335
COc1cc(C=CC(=O)Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)ccc1OCCC=Cc1cc(Cl)cc(Cl)c1,580.4240000000002,111.77,6.101400000000004,0.18179377154147988
CCCOc1ccc(C=CC(=O)Nc2ccc(I)c(C)c2)cc1OCc1ccc(F)cc1,545.3920000000002,47.56,6.758420000000005,0.23894625264103345
COc1cc(C=CC(=O)Nc2cccc(S(=O)(=O)NC3=NCCS3)c2)ccc1OCCC=C1Oc2c(C)cccc2C1=O,619.7210000000002,132.39000000000001,4.964720000000004,0.24038361549590403
CCCOc1ccc(C=CC(=O)Nc2ccc3[nH]c(=O)c4c(c3c2)OC(N)=C(C=O)C4c2ccccc2)cc1OC,551.5990000000003,132.73999999999998,4.8709000000000024,0.1996602629928052
CCC=CCCOc1ccc(C=CC(=O)Nc2cccnc2Cl)cc1OC,386.87900000000013,60.45,5.130600000000005,0.280656736835473
COc1cc(C=CC(=O)Nc2ccc3[nH]ccc(=O)c3c2)ccc1OCCCN1C(=O)c2ccccc2C1=O,523.5450000000004,117.79999999999998,4.253700000000004,0.19240347947171915
CCCOc1ccc(C=CC(=O)Nc2c(C)nc(C)nc2NN=Cc2ccc([N+](=O)[O-])cc2)cc1OC,504.5470000000002,140.87,4.896940000000004,0.1626027787853342
O=C1C(=Cc2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)Oc2ccc(-n3cnnc3)cc21,596.4520000000002,123.49000000000001,5.117900000000004,0.30676793590228746
Cn1nc(-c2cc(Cl)c(Cl)c(S(=O)(=O)Nc3ccc(N4CCCC4=O)c(C=C(F)C(=O)[O-])c3)c2)c(=O)c2cc(Cl)ccc21,664.9060000000003,141.5,4.548600000000003,0.28592906789144984
C=CCS(=O)(=O)N=C([O-])C=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,557.4570000000001,136.04,3.208800000000002,0.28580298618039307
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CC1=O,587.4410000000001,130.69,4.588320000000003,0.349444052647604
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(c2nc(=O)c3c(C)c(C)sc3[nH]2)CC1=O,577.5150000000002,112.22999999999999,5.5379600000000035,0.32372591674147894
Cc1cccc2c1OC(=Cc1cc(NS(=O)(=O)c3cc(-n4nnnc4C)cc(Cl)c3Cl)ccc1N1CCCC1=O)C2=O,625.4939999999999,136.38,5.1297400000000035,0.291532229682198
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1C(=O)CCC1c1ccc([N+](=O)[O-])c(NN)c1,550.4240000000003,147.67000000000002,5.164520000000004,0.20900370396723358
Cc1cc(NS(=O)(=O)c2cc(-c3nc(-c4ccncc4)n4cccnc34)cc(Cl)c2Cl)ccc1N1CCCC1=O,593.496,109.56,6.001120000000004,0.2587292400933002
Cc1cc(N(c2cc(=O)n3cc(Cl)ccc3n2)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,577.877,92.06,5.616920000000003,0.30715042727382763
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(=O)NNc2ccc(C(C)(C)C)cc2)CC1=O,589.5450000000002,107.61000000000001,5.896320000000006,0.2978842734911022
COc1ccc(OC)c(C2C(=C3Oc4ccccc4C3=O)C(=O)NC3=NC(SCc4ccc(Br)c([N+](=O)[O-])c4)=NC(=O)C32)c1,677.4890000000001,158.79000000000002,4.961600000000004,0.21624352666977573
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc([N+](=O)[O-])cc4S(=O)(=O)N4CC(C)CCC4C)=NC(=O)C32)c1,643.744,169.87,3.8689000000000027,0.33137140306455687
COc1ccc(OC)c(C2C(=Cc3cccc(Br)c3)C(=O)NC3=NC(SCc4ccc(Cl)c(F)c4)=NC(=O)C32)c1,642.9340000000002,89.35,6.400100000000004,0.31458340671965923
COc1ccc(OC)c(C2CC(=O)N(c3nccn3C)C3=NC(SCc4ccc(Br)c([N+](=O)[O-])c4)=NC(=O)C32)c1,627.4770000000002,141.52,4.472800000000004,0.27604962202626815
COc1ccc(OC)c(C2C(=C3C(=O)NN=C3c3ccccc3)C(=O)NC3=NC(SCc4cc5ccc(C)c(C)c5[nH]c4=O)=NC(=O)C32)c1,674.739,163.67000000000002,4.0505400000000025,0.25992088095456733
COc1ccc(OC)c(C2C(=C3Oc4c(C)cccc4C3=O)C(=O)NC3=NC(SCc4cccc5c(Cl)cccc45)=NC(=O)C32)c1,652.1280000000002,115.65,6.405920000000005,0.24816980735772975
COc1ccc(OC)c(C2C(C(=O)NN=Cc3cccc(Br)c3)C(=O)NC3=NC(SC)=NC(=O)C32)c1,572.4410000000001,130.81,2.7201000000000013,0.3111623139110094
CCC=C1C(=O)NC2=NC(SCc3nc(S(=O)(=O)c4ccccc4)c(Cl)s3)=NC(=O)C2C1c1cc(OC)ccc1OC,645.1840000000001,136.38000000000002,5.040600000000004,0.3369516397951632
CCc1coc2ccc(CSC3=NC(=O)C4C(=N3)NC(=O)C(=Cc3cnn(C(F)F)c3)C4c3cc(OC)ccc3OC)cc2c1=O,647.6600000000001,137.38,5.105500000000005,0.26085453244540563
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nc5c([nH]4)c(=O)[nH]c(=O)n5-c4ccc(Cl)c(F)c4)=NC(=O)C32)c1,626.0260000000002,172.89,2.659600000000001,0.2932469946482715
CC1CCN(C(=O)c2cc([N+](=O)[O-])ccc2[NH2+]C(CC=C2Oc3ccccc3C2=O)Cc2ccccc2)CC1,526.6130000000002,106.36000000000001,4.8224000000000045,0.1960125752832005
[NH3+]C(CCC1C2C(=O)NC(=O)C1C(=O)NC2=O)C(=C(F)C(=O)[O-])c1ccccc1,403.3660000000001,160.10999999999999,-2.3307999999999955,0.27428724707280033
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=C(c1ccc(C(N)=O)cc1)C([NH3+])CC,445.5660000000002,140.29000000000002,1.5666,0.34323676203133535
Cc1cccc(C=NNc2nnc(-c3ccc(CC([NH3+])CCn4c(=O)[nH]c5ccccc5c4=O)cc3)c([O-])n2)c1,536.5960000000002,168.62,1.6131199999999994,0.18985073480314715
CCC([NH2+]CC([O-])=NS(=O)(=O)c1ccc(C)cc1)C(c1ccccc1)c1ccc2[nH]cc(C)c2c1,489.6410000000002,101.95999999999998,3.406340000000002,0.2782144742692709
Cc1cccc2c1OC(=CCC([NH3+])Cc1cccc(C(=O)NN=Cc3cnc4ccccn4c3=O)c1)C2=O,508.5580000000002,129.76999999999998,2.469120000000001,0.22506519438127534
CCC(Cc1ccccc1)[NH2+]c1ccc([N+](=O)[O-])c(NN)c1,301.37,97.8,2.0966,0.3155399682338956
CCC[NH2+]C(CC=CC(C)=C1C(=O)NC(=S)NC1=O)C(c1ccccc1)c1cn(C)c2ccccc12,501.6760000000002,79.74000000000001,3.4459000000000035,0.23875952999109024
Cc1nc(-c2ccc(CC([NH3+])C(C)N3C(=O)c4ccccc4C3=O)cc2)n2c(=O)[nH]nc2c1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,629.745,146.48,-1.8764799999999933,0.1626413814940675
CCC(Cc1ccccc1)[NH2+]c1c(C)nc(C)nc1NN=Cc1ccc([N+](=O)[O-])cc1,419.50900000000007,109.92000000000002,3.663840000000002,0.3123873058816389
CC(CN(CCC(=O)[O-])c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)Cn1[nH]c(=O)c2ccccc2c1=O,492.46800000000025,174.23,0.7221999999999993,0.25379698268392853
CC(C)CNC(=O)CCC(=O)NN=C1CCCCC1CC1C2C(=O)NC(=O)C1C(=O)NC2=O,461.5190000000001,162.89999999999998,-0.24729999999999713,0.22127131081053494
Cc1nnc(NCC(C)Cn2c([O-])c3cc(C(N)=O)ccc3nc2=S)c(C(N)=[NH2+])c1C,440.5330000000002,173.39,-0.4422699999999973,0.21718906569553145
CC(C)C(Nc1ccc([N+](=O)[O-])c2nonc12)c1c[n+](C2CCCCCC2)no1,401.44700000000023,124.0,4.111000000000002,0.283102756772859
