SMILES,MW,TPSA,logP,QED
CC(=O)N(Cc1ccco1)C(Nc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1ccco1,478.8920000000002,112.5,4.258600000000003,0.16877079529088482
Cc1nnnn1Cc1ccc(C2CN(C)CCN2C(=O)CC(C)S(C)(=O)=O)o1,410.50000000000017,114.42999999999999,0.26112000000000113,0.6661701395291599
CC(=NNC(=O)c1ccoc1C)c1ccc(CN2C(=O)NC(=O)C2C)o1,358.35400000000004,117.14999999999999,1.77532,0.479844393947085
CCC(=O)N1C(=O)C2(SCC(=O)N2Cc2ccc(-c3nc(N)nc4c3CCCC4)o2)c2ccccc21,503.58400000000034,122.63000000000001,3.409200000000002,0.5747197381661733
O=C1NC(=O)C(Cc2ccc(-c3ccc([O-])nn3)o2)N1,273.228,120.18,-0.4393000000000004,0.7313280631266165
Cc1ccc(CS(=O)c2nnc(-n3nccc3N)n2Cc2ccc(-c3ccc(F)cc3N)o2)cc1,491.5520000000003,130.78,3.6918200000000017,0.3320202862608518
Cc1nc(C=Cc2cccc([N+](=O)[O-])c2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,438.5280000000003,117.98999999999998,4.030420000000003,0.4997449670600566
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)=C(F)C(=O)[O-])c(=O)[nH]1,378.4240000000001,114.97999999999999,1.1482399999999997,0.7459911423292442
Cc1nc(C)c(CCC(=O)NC2CCCC(C)(C(=O)[O-])C2C)c(=O)[nH]1,348.42300000000006,114.97999999999999,0.3803400000000013,0.7981183175450317
Cc1nc(Cn2c(=O)[nH]c3ccccc3c2=O)n(C(F)F)c(=O)c1CCC(=O)NC1CCCC(C)C1C,515.5610000000004,118.85,2.8718200000000005,0.5016873845170431
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2nc(=O)c3c(C)c(C)sc3[nH]2)c(=O)[nH]1,483.6380000000002,120.6,3.7644800000000016,0.5101914591426853
Cc1nc(C)n(CC(=O)NC2(C#N)CSC(C)C2)c(=O)c1CCC(=O)NC1CCCC(C)C1C,487.6700000000004,116.88,2.63762,0.6106481846879201
Cc1nc(C)c(CC(C(=O)NC2CCCC(C)C2C)n2nnc3ccccc3c2=O)c(=O)[nH]1,450.5430000000001,122.63,2.2163399999999998,0.6144835297126382
Cc1nc(C)c(CCC(=O)N(c2nc([O-])c3c(n2)CCC3)C2CCCC(C)C2C)c(=O)[nH]1,438.5520000000003,114.9,2.52954,0.7670400314373779
COC1(C)CCCC(NC(=O)CCc2c(C)nc(Cc3ccc(S(=O)(=O)N4CCCCC4C)s3)[nH]c2=O)C1C,578.8010000000003,121.45999999999998,3.936220000000003,0.4650564116980883
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2(C)C(=O)NNc2ccccc2)c(=O)[nH]1,439.56000000000006,115.97999999999999,2.77374,0.4952527777232031
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3OC(F)F)c2=O)c(C(=O)[O-])n1,477.4190000000002,118.27999999999999,2.2043999999999997,0.5575604836695678
Cc1csc(-c2nn(C(C)(C)C)cc2C(=O)Nc2cc(-c3nc(C)no3)cn(Cc3ccc(F)cc3)c2=O)n1,547.6160000000002,120.73,5.029840000000004,0.31650110200453496
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)[O-])cn(Cc3ccc(F)cc3)c2=O)c(-c2ccco2)n1,477.4720000000002,122.19,2.8630000000000013,0.45572450043673735
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-n2c(=O)[nH]c3ccccc3c2=O)n1,528.5440000000002,123.77999999999999,3.2319000000000013,0.3625939071197356
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)NC3CCOc4ccccc4C3)cn(Cc3ccc(F)cc3)c2=O)c(-c2ccco2)n1,623.6850000000002,120.38999999999999,5.623100000000005,0.2428212112827927
CC(C)(C)n1cc(C(=O)Nc2cc(-c3noc(=O)n3C(F)F)cn(Cc3ccc(F)cc3)c2=O)cn1,502.45300000000015,116.95,3.4513000000000016,0.431752321736877
CC(C)(C)n1cc(C(=O)Nc2cc(-c3nn[nH]n3)cn(Cc3ccc(F)cc3)c2=O)cn1,436.4510000000002,123.37999999999998,2.4196,0.49526117497080274
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2nc([O-])c3c(n2)CCC3)n1,501.54200000000037,117.76,3.2588000000000017,0.4485903818530846
CC(C)(C)n1cc(C(=O)Nc2cc([N-]S(=O)(=O)c3cccs3)cn(Cc3ccc(F)cc3)c2=O)cn1,528.6110000000002,117.16000000000001,4.695100000000004,0.3733163517166043
COc1ccc(NNC(=O)c2cc(NC(=O)c3cnn(C(C)(C)C)c3)c(=O)n(Cc3ccc(F)cc3)c2)cc1,532.5760000000002,119.28,4.005000000000003,0.2952638529857662
CCS(=O)(=O)NCCSc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,357.4130000000001,122.17000000000002,1.4676999999999998,0.33476123691387744
Cn1nc(CCS(=O)(=O)NCCSC2CONC2=O)c(=O)c2cc(Cl)ccc21,446.93800000000016,119.38999999999999,0.2120000000000009,0.5560942261691879
CCS(=O)(=O)NCCSc1nc(O)c2cn[nH]c2n1,303.369,120.86,0.08989999999999981,0.3926255458854408
CCS(=O)(=O)N(CCSc1ccc([N+](=O)[O-])c2nonc12)c1ccccc1,408.4610000000001,119.44,3.0794000000000015,0.31676454513926394
CCS(=O)(=O)NCC(Sc1nc2scc(C)c2c(=O)[nH]1)c1nnc2ccccn12,450.5710000000002,122.10999999999999,2.1084199999999997,0.32652854424646044
CCS(=O)(=O)NCCSc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,357.4130000000001,122.17000000000002,1.4676999999999998,0.33476123691387744
CCS(=O)(=O)NCCSc1nc(C)nc2onc(-c3nc(-c4ccccc4Cl)oc3C)c12,493.9980000000002,124.01,4.241440000000003,0.21772182212150062
O=C1COc2ccccc2CN1CCS(=O)(=O)NCCSc1ccc([O-])nn1,423.4960000000001,124.55,-0.017099999999999893,0.4640627136700253
CCS(=O)(=O)NCCSCC(=O)NNC(=O)C1Oc2ccccc2OC1C,417.5090000000002,122.83000000000001,0.03480000000000194,0.40292848814125753
CCS(=O)(=O)NC(CSc1[nH+]cn(N)c1N)c1ccc(Cl)c(F)c1,394.9050000000001,117.28,1.1633999999999998,0.48087975762556445
N#CCN(CC(c1ccco1)[NH+]1CCCC1C(=O)[O-])C(=O)CC(O)c1cccc(F)c1,429.4480000000001,122.04,-0.2671199999999987,0.5295778219257673
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1nnn[n-]1,414.44100000000014,119.68,0.2619,0.4837145591998848
N#CCCN(CC(c1ccco1)[NH+]1CCCC1C(=O)[O-])C(=O)CC(O)c1cccc(F)c1,443.47500000000014,122.04,0.12298000000000103,0.5380898523061124
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(n2c(=O)[nH]c3ccccc3c2=O)C1,507.54200000000026,121.76999999999998,1.2328,0.2859421391256678
N#Cc1ncn(-c2ccc(F)cc2C(O)CC(=O)NCC(c2ccco2)[NH+]2CCCC2)n1,439.47100000000023,121.41,0.8307799999999996,0.4781108206233534
NNC(=O)C1CCC[NH+]1C(CNC(=O)CC(O)c1cccc(F)c1)c1ccco1,405.4500000000001,122.03,-0.2630999999999968,0.2352924701256736
N#Cc1ncn(-c2c(F)cccc2C(O)CC(=O)NCC(c2ccco2)[NH+]2CCCC2)n1,439.47100000000023,121.41,0.8307799999999996,0.4781108206233534
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(c2nc([O-])c3c(n2)CCC3)C1,480.54000000000036,115.75,1.1244,0.445206496207452
CC(=O)OC(CC(=O)NCC(c1ccco1)[NH+]1CCC(c2cc(=O)[nH]cn2)C1)c1cccc(F)c1,483.5200000000002,118.73,1.4262000000000008,0.3964345631934045
NC1=NNC(C2CC[NH+](C(CNC(=O)CC(O)c3cccc(F)c3)c3ccco3)C2)S1,448.5440000000001,117.32,0.49670000000000214,0.401501290434358
CC(C(=O)N1CCCC1c1ccncn1)N1CCCC(c2ccc(-n3cnnc3C3CCCN3)nn2)C1,502.6270000000003,117.85000000000001,2.2033999999999994,0.5411110847061343
CC(C(=O)N1CCCC1c1nc2c(c(=O)[nH]1)CN(S(C)(=O)=O)CC2=Cc1ccco1)N1CCCCC1,515.6360000000003,119.82,2.2166000000000006,0.648320575090556
Cc1cc(-c2c(CC(C(=O)N3CCCC3)N3CCC(C(=O)[O-])CC3)c(=O)[nH]c3c(C)cccc23)on1,491.56800000000027,122.57,1.79534,0.5577585153959065
CC(C(=O)N1CCC(c2nc3c(n2CCO)OC(N)=C(C#N)C3c2ccccc2)C1)N1CCCCC1,490.60800000000035,120.64,2.28388,0.637268355702921
Cc1cc(C(N)=O)c2cc(CC(C(=O)N3CCCC3)N3CCCC(c4nnc5ccccn45)C3)c(=O)[nH]c2c1C,541.6560000000002,129.69,2.6996400000000005,0.38615410791809696
CSc1nnc(C2CCCN(C(C)C(=O)N3CCCC3c3ncnc(N)n3)C2)n1C1CCCCC1,499.6890000000004,118.95000000000002,3.2040000000000015,0.5975131585707684
CC(C(=O)N1CCCC1)N1CCCC(c2nnc3ccc(C([NH3+])C(=O)[O-])cn23)C1,400.4830000000001,121.50999999999999,-1.0474999999999957,0.6836868343701027
CC(C(=O)N1CCCC1c1c[nH+]c[nH]1)N1CCCCC1c1cc2nc(-c3ccncc3)cc(N)n2n1,486.6040000000002,122.58,2.7949,0.4472427927028435
CC(=O)c1c(C)nc2nc(C3CCN(C(C)C(=O)N4CCCC4c4cc5ccccc5o4)CC3)nn2c1[O-],515.5940000000004,119.9,3.386720000000002,0.37111851820064595
Nc1ccnn1Cc1nnc(C2CCCN(C(Cc3c[nH]c4ccccc34)C(=O)N3CCCC3)C2)o1,488.59600000000034,122.1,2.7910000000000004,0.41011296184640794
Cn1cccc1C(=O)NC(C=Cc1cccc([N+](=O)[O-])c1)(C(=O)[O-])C(F)(F)F,396.3010000000001,117.30000000000001,1.4274999999999995,0.5855331030337521
Cn1cccc1C(=O)NC(C=C(F)C(=O)[O-])(C(=O)[O-])C(F)(F)F,336.19699999999995,114.28999999999999,-1.5907999999999993,0.5142329441324885
Cn1cc(C(=O)[O-])cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,306.19599999999997,114.28999999999999,-1.8106999999999993,0.7038871125187355
Cn1c(C(=O)N(c2ccccc2)C(C)(C(=O)[O-])C(F)(F)F)ccc1-n1c(=O)[nH]c2ccccc2c1=O,499.4250000000001,120.22999999999999,1.7351999999999999,0.4486264400010347
Cc1sc2[nH]c(-c3ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n3C)nc(=O)c2c1C,441.4110000000001,119.91,1.40764,0.6344476529030848
Cn1c(CC(N)=O)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,320.24699999999996,117.25,-1.1464,0.712330027091554
CC(NC(=O)c1cccn1Cn1nnc2ccccc2c1=O)(C(=O)[O-])C(F)(F)F,408.3160000000001,121.94,-0.1005000000000007,0.6292546831219636
Cn1cccc1C(=O)NC(Cc1nc([O-])c2c(n1)CCC2)(C(=O)[O-])C(F)(F)F,396.3250000000001,123.0,-0.5991000000000004,0.7201438103869672
Cn1cc([N-]S(=O)(=O)c2cccs2)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,423.3940000000001,122.4,1.2813999999999997,0.7500097419288547
Cn1cc(C(=O)NNc2ccccc2)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,397.3330000000001,115.28999999999999,0.5826999999999998,0.6172151935083864
CC(=O)CCN1C(=O)CC(CCCC(=O)N2CCN(CCC(=O)[O-])CC2C)C1=O,408.4750000000002,118.13,-0.8163999999999949,0.4335810198830141
CC1CN(C(=O)CCCn2cc([N+](=O)[O-])c(-c3cc[nH]n3)n2)C(C)CO1,362.39000000000004,119.17999999999999,1.5973999999999997,0.615570279925132
Cc1[nH]c(C(N)=O)c(C)c1C(=O)CCCc1nnc(Cc2ccc3ccn(C)c3c2)o1,419.4850000000002,119.8,3.4015400000000025,0.4242077434588822
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)N2C(=O)NC3CC2(C)Oc2ccccc23)n(C)c1=O,486.9160000000002,120.46000000000001,1.6591000000000002,0.5598054490205241
Cc1ccc2cc(CC(CC(=O)N3CC4Cc5ccccc5OCC4C3c3ccco3)n3nnnc3C)c(=O)[nH]c2c1C,578.6730000000001,119.14000000000001,4.657760000000003,0.3113466843992266
Cc1nnnn1-c1nc(N)nc(CCCC(=O)c2ccc(F)c(F)c2)n1,360.328,125.36,1.2217199999999997,0.6505073750027384
CCc1ccc2cc(C=C3C(=O)N=C(SC(CC)C(=O)N4CCOCC4)N=C3NC(N)=O)ccc2c1,507.6160000000003,126.44999999999999,3.1192,0.6015314310440248
CCC(ON=CC(=O)N1CCC(C)C(OCC(=O)[O-])C1)C(=O)N1CC(C)OC(C)C1,426.49000000000024,120.79999999999998,-0.5932999999999957,0.37552287191484895
Cc1c(C(=O)CC(C)C2CCCCCC2=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],362.382,120.42000000000002,4.169720000000003,0.32395600471495745
CN(C)S(=O)(=O)c1ccc2c(c1)c(-c1c[nH]c3ccccc13)cn2CCCC(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2,624.7670000000004,119.53999999999999,4.9943000000000035,0.23572380038310906
Cc1cc(NC(=O)C(C)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)ccc1F,384.36700000000013,117.13000000000002,3.3229200000000008,0.4607436507860625
CC1CCCCC1=NNC(=O)CCC(=O)NC(C)C(N)=O,296.37100000000004,113.65,0.4389000000000011,0.6177524949330374
CC(Nc1nc2ccc(O)cc2c(=O)o1)C(=O)Nc1cc(Cl)ccn1,360.757,117.35000000000001,2.3811,0.6533481189182305
CC(C)CCC(C)NC(=O)C(C)Nc1ccc([N+](=O)[O-])c2nonc12,349.39100000000013,123.19,2.872300000000001,0.5544925814489726
CC(NS(=O)(=O)c1nc2ccccc2s1)C(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,482.58700000000033,121.01999999999998,3.3221000000000016,0.4029398025277443
CC1CC(NC(=O)C(C)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CC(C)(C)C1,400.47900000000027,117.13000000000002,3.567700000000002,0.5238678224212732
Cc1c(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)cccc1[N+](=O)[O-],381.3850000000001,118.41000000000003,2.3478200000000005,0.5880658557677997
Cc1ncc(C2OCC(O)C2O)cc1NC(C)C(N)=O,281.31200000000007,117.69999999999999,-0.53118,0.5890235428552277
Cc1nc(NC(C)C(=O)NC2C3CCOC3C2(C)C)n2c(=O)[nH]nc2c1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,546.6760000000002,131.82,-2.6510799999999923,0.2376775553530125
CC1=C(C(=O)NC(Cc2ccc3c(n2)NCCC3C)C(N)=O)C(C)N=N1,356.43000000000006,121.83000000000001,1.6415999999999995,0.7420848845698859
Cc1c(C(=O)N=c2[nH]c3ccccc3n2CC(F)(F)F)sc2c(N3CCC4(COCCC(=O)N4)C3)ncnc12,559.5740000000003,117.5,3.071320000000001,0.39860967503030176
Cc1c(-c2cc[nH]n2)sc2c(N3CCN(C(C)(C)C(=O)[O-])CCC3=O)ncnc12,413.48300000000023,118.14000000000001,0.9570199999999995,0.6765671401266958
CCC(C)c1ccc(Sc2nc(C(N)=O)nc3c(C)c(C(=O)[O-])sc23)nc1,401.4930000000001,121.89,2.521820000000001,0.6297180999559263
Cc1c(C(=O)NNC(=O)C2=Cc3ccccc3OC2)sc2c(-n3c(C)ccc3C#N)ncnc12,470.51400000000024,121.93,3.2075200000000015,0.4435821133513641
Cc1csc2c(NC(N)c3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])ncnc12,438.90000000000015,117.71,3.295720000000001,0.19298939142906413
Cc1c(CC(=O)Nn2cnc3c(cnn3CN3CCCCC3)c2=O)sc2c(N(C)C)ncnc12,481.58600000000035,114.07000000000001,1.7283199999999992,0.442915227042721
COc1nc(C2(C#N)C(N)=C(C#N)C3=C(CCCC3)C2c2cc3ccccc3o2)c2sc(C(C)(C)C)c(C)c2n1,549.7000000000002,121.75,7.217780000000006,0.2862105609028602
COCc1cc(N2CCN(c3nc4c(c(=O)[nH]3)CN(c3ncnc5c(C)csc35)CC4)C(C)C2)ncn1,519.6350000000002,116.26,2.2972200000000003,0.42094905748517863
CC(=O)c1sc2c(-n3nc(C)c(Cl)c3C)nc(-c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)nc2c1C,533.9970000000002,113.04,7.025760000000005,0.13070318982059909
CC(=O)Cc1sc2c(NC([O-])=Nc3ncnn3C)ncnc2c1C,344.3800000000001,121.00999999999999,0.7196199999999993,0.5464758611523358
CC(C(=O)Nc1ccc(-n2cnnc2)nn1)S(=O)(=O)c1ccc(F)c(F)c1,394.3630000000001,119.72999999999999,1.1363999999999999,0.644401341408833
C[NH+]1CCN(c2c(CC(C(=O)Nc3ncccc3Cl)S(=O)(=O)c3ccc(F)c(F)c3)c(=O)[nH]c3ccccc23)CC1,603.071,116.66999999999999,2.2131000000000007,0.279470981200422
CC(C(N)=O)S(=O)(=O)c1cc(F)c(F)c(C(=O)[O-])c1,292.239,117.36000000000001,-1.0241999999999998,0.712335076973806
CC(C(=O)NC1CN(c2ccc([N+](=O)[O-])cn2)CC1C1CC1)S(=O)(=O)c1ccc(F)c(F)c1,480.4930000000002,122.50999999999999,2.4614000000000003,0.36690476088147433
CC(C(=O)Nc1cccc(NC(=O)C(=O)N2CC[NH+](C)CC2)c1)S(=O)(=O)c1ccc(F)c(F)c1,495.52800000000013,117.09,0.0611000000000026,0.4008145230609099
CC(C(=O)Nc1nc2c(s1)CN(S(=O)(=O)c1ccccc1F)CC2)S(=O)(=O)c1ccc(F)c(F)c1,545.5860000000002,113.50999999999999,3.1083000000000016,0.476546551484952
Cc1ocnc1CC(C(=O)Nc1nc2c(s1)C[NH2+]CC2)S(=O)(=O)c1ccc(F)c(F)c1,469.5150000000002,118.77000000000001,1.3609199999999997,0.5265120579949872
CC(C(=O)NC1(c2nnc(N)s2)CCOCC1)S(=O)(=O)c1ccc(F)c(F)c1,432.47400000000005,124.27000000000001,1.3827999999999998,0.6841713315045558
CC(=O)c1cc(F)c(F)cc1S(=O)(=O)C(C)C(=O)NC(C)C(=O)[O-],362.3300000000001,120.44,-0.41579999999999995,0.5422059485010545
CC(C(=O)NC(=O)C(=O)NNc1ccccc1)S(=O)(=O)c1ccc(F)c(F)c1,411.38600000000014,121.44,0.9131000000000005,0.3821101656626153
CCOc1c(Cl)cc(N2C(=O)C=C(C)C2=O)cc1C(O)C(OC)C(=O)[O-],382.7760000000001,116.20000000000002,0.35649999999999965,0.6763651318362668
CCOc1cc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NNc2cccc(C#N)c2)CC3)ccc1Cl,464.91300000000024,123.13999999999999,3.4554800000000014,0.49673991774039006
CCOc1c(Cl)cc(C2C(C(=O)NC)=CNC=C2C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,471.8970000000003,119.80000000000003,3.7390000000000025,0.3415831971209059
CC(=O)c1ccc(Cl)c(OC(C)c2nc3c([nH]2)OC(N)=C(C#N)C3c2ccccc2)c1,434.88300000000015,114.01999999999998,4.623880000000002,0.5658919796914823
CCOc1ccc(NC(NS(=O)(=O)C(C)(C)C)c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])cc1Cl,565.4790000000002,121.31,4.793900000000004,0.14386264405473015
CCOc1ccc(-c2noc(=O)n2CN2CCCC(CC(=O)NC3CCS(=O)(=O)CC3)C2)cc1Cl,527.0430000000003,123.74000000000001,2.3084000000000007,0.5554293845279686
CCOc1c(Cl)cc(C(=O)NN=C(C)c2ccc(CN3C(=O)NC(=O)C3C)o2)cc1OC,462.89000000000027,122.47,2.9346000000000014,0.35304624385589894
CCOc1ccc(N2C(=O)C(=C3C(=O)NC(=S)NC3=O)SC23C(=O)N(C(=O)CC)c2ccccc23)cc1Cl,571.0360000000003,125.12,2.7397,0.3265432169817212
Cc1nc2nc(C(C)Oc3ccccc3Cl)nn2c([O-])c1C(=O)Cc1ccc(C#N)cc1,446.87400000000025,116.22999999999999,3.5968000000000018,0.41517487640856443
CC1CC(C)C(=O)C(=C(COc2ccccc2Cl)NC([O-])=Nc2ncnn2C)C1=O,430.8720000000002,121.53,1.5531,0.33026857421026834
Cc1c(Cl)cccc1-n1c(C)c(C(=O)C(=O)Nc2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)c2ccccc21,539.9790000000003,121.75,4.743640000000003,0.2210433156522313
NC(=O)C(=O)c1c(C=C(F)C(=O)[O-])[nH]c2ccccc12,275.215,116.08000000000001,-0.10379999999999989,0.4599172465215862
CCCCN(CCC#N)C(=O)C(=O)c1c(C)[nH]c2cc(C(=O)[O-])ccc12,354.3860000000001,117.09,1.5649,0.5701515657446352
COCOc1ccc2[nH]c(C)c(C(=O)C(=O)NC3CN(S(=O)(=O)c4ccc(Cl)cc4)CC3C3CC3)c2c1,546.0450000000002,117.79999999999998,3.510620000000002,0.24126885977343612
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(NC(=O)C(=O)c2ccco2)c1,415.40500000000014,121.27,3.7121200000000014,0.3273746450135168
Cc1nnnn1-c1ccc2c(C(=O)C(=O)Nc3nc4c(s3)CNCC4)c(C)n(-c3ccc(F)c(F)c3)c2c1,534.5520000000002,119.62,3.4248400000000023,0.2619404662593376
Cc1[nH]c2ccc(N3C(=O)CCCC3=O)cc2c1C(=O)C(=O)Nc1nc2c(s1)C[NH+](CC(C)C)CC2,508.62400000000025,116.67,2.3947199999999995,0.26862105747743165
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1(c2nnc(N)s2)CCOCC1,385.4490000000002,122.99,1.9148199999999997,0.46564656862842346
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCS(=O)(=O)N1CCCC(O)C1,393.46500000000015,119.57,0.5617199999999993,0.48937729337353736
CC1CC(C)C(=O)C(=Cc2[nH]c3ccccc3c2C(=O)C(=O)NC2CCCCC2=O)C1=O,434.4920000000003,113.16999999999999,3.176000000000002,0.33211014968277586
CC1(C(=O)NNC(=O)c2c([O-])n(CC(F)(F)F)c3ccccc3c2=O)CCCN1,411.3600000000002,115.28999999999999,0.5404999999999991,0.6380880435900167
CC1CCC(C(=O)NNC(=O)c2nn(C)c3ccc(Cl)cc3c2=O)CN1CC#N,416.8690000000002,120.12,0.97198,0.567897585278043
Cc1nc([O-])nc(C(=O)NNC(=O)C2(C)CCCC2(C)C)c1-c1ncccc1Cl,416.8890000000001,119.92999999999999,2.5514199999999994,0.7416241137326027
NC(=NOC(=O)NNC(=O)c1c(Cl)cnn1-c1c(Cl)cccc1Cl)c1ccc(Cl)cc1,502.1450000000002,123.63,4.177400000000002,0.2139495007945747
CC(C)(C)C(O)CNc1cccc(C(=O)NNC(=O)c2ccc3c(c2)CC(=O)N3)c1,410.4740000000002,119.56,2.0748999999999995,0.4836327018432371
O=C(NNC(=O)c1ccc[nH]c1=O)c1ccc2nnsc2c1,315.314,116.84,0.45439999999999936,0.593768698466843
Cc1cc(C(=O)NNC(=O)c2noc3c2CCCC3)cc(S(=O)(=O)N2C(C)CC3CCCCC32)c1,500.6210000000003,121.61,3.2783200000000017,0.62163251719408
O=C(NNC(=O)c1cccnc1Cl)c1ccc([O-])nn1,292.66200000000003,119.93,-0.32660000000000067,0.5776480296734102
CC1Oc2ccccc2OC1C(=O)NNC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc(Cl)cc1F)CC2,545.976,114.03999999999999,3.2200000000000015,0.48667236982208345
CC1CCNc2nc(C(=O)NNC(=O)C3CC(O)C[NH2+]3)ccc21,320.3730000000001,119.96000000000001,-1.5416999999999965,0.4230347838897378
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2ccc(-n3[nH]c(=O)c4ccccc4c3=O)nn2)CC1,480.65700000000027,112.72,1.446700000000003,0.45286046868738533
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2nc(C=C3SC(=O)N=C3[NH-])no2)CC1,435.61800000000017,124.23,2.705700000000001,0.6494514482633842
CC[NH+](CC)C(C)(CC)C([NH3+])C1(C(N)=O)CCC(C(=O)[O-])CC1,328.4770000000001,115.29999999999998,-1.897899999999993,0.4832786514524275
CC[NH+](CC)C(C)(CC)C([NH2+]S(=O)(=O)c1ccc(Cl)cc1)C1CCC(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CC1,605.201,119.4,2.9933000000000014,0.32735478471271856
CC[NH+](CC)C(C)(C(C)=C1C(=N)N2C(S)=NSC2=NC1=O)C([NH3+])C1CCC(c2cccc(N)c2)CC1,529.7800000000002,126.97999999999999,2.2760700000000025,0.16070943624631442
CCC([O-])=Nc1nc(C2(N3CC(C)OC(C)C3)CCC(C([NH3+])C(C)(CC)[NH+](CC)CC)CC2)n[nH]1,492.7330000000003,121.53999999999999,0.8036000000000039,0.32952307054238295
CC[NH+](CCc1ccc([N+](=O)[O-])c(NN)c1)C(C)(CC)C([NH3+])C1CCCCC1,393.57600000000025,113.27,1.6872000000000016,0.2750972880588256
CC[NH+](CCC1OCC(O)C1O)C(C)(CC)C([NH2+]c1nc([O-])c2c(n1)CCC2)C1CCCCC1,477.67000000000047,119.58000000000001,-0.23309999999999476,0.3695370267560456
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCC([N-]c2c([N+](=O)[O-])c(=O)[nH]c3ccccc23)C1,444.6000000000002,122.17999999999998,2.704200000000002,0.4069667951467137
CC[NH+](CCc1cc(C=C(C#N)C(N)=O)on1)C(C)(CC)C([NH3+])C1CCCCC1,403.57100000000025,124.99,0.8736800000000013,0.39585728745369714
O=C(COc1ccccc1)Nc1ccc(-c2ccc(-n3[nH]c(=O)c4ccccc4c3=O)nn2)cc1,465.46900000000016,118.97,3.1535,0.3976778452433284
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2-c2ccc(NC(=O)COc3ccccc3)cc2)CC1,510.5720000000003,122.09000000000002,3.2154000000000016,0.36469730596797045
Cc1cccc2c([NH+](C)C)c(-c3ccc(C(=O)[O-])cc3NC(=O)COc3ccccc3)c(=O)[nH]c12,471.5130000000002,115.75999999999999,1.660519999999999,0.37923016885631866
CC(=O)c1ccc([NH+]2CCCC2)c(OCC(=O)Nc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)c1,499.54700000000014,114.69999999999999,2.209299999999999,0.33751637510084614
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(-c3ccc(NC(=O)COc4ccccc4)cc3)c2)n1,521.6200000000002,114.46000000000001,4.548420000000003,0.3340546197966043
CCC([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)n[nH]1,364.385,115.32,2.2894999999999994,0.49287500660530004
COc1ccccc1NC(=O)COc1ccc(-c2nnn(-c3ncoc3C)n2)cc1,406.4020000000001,117.19000000000001,2.6518200000000007,0.4977419211276752
CS(=O)(=O)Cc1cccc(NC(=O)COc2ccc(-c3nc([O-])c4c(n3)CCC4)cc2)c1,452.5120000000003,121.31,2.268,0.583523207599548
