SMILES,MW,TPSA,logP,QED
Cc1ccc2c(c1)CC(C(=O)NCC(c1ccc(Cl)c(F)c1)n1cccc1)O2,398.86500000000007,43.260000000000005,4.298320000000002,0.695997852018772
C#Cc1cccc(N(C(=O)C2CC2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)CC(C(C2CC2)C2(c4ccc(F)cc4)CCCC2)(C(C2CC2)(C2CC2)C2CC2)C3)c1,753.8769999999996,63.68,9.765899999999997,0.13032612839470173
C#Cc1ccc(C2CC2)c(N(C(=O)C2(C(F)(F)C3CC(C(C)C)C3)CCCC2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)C(C(F)(F)C2CC2)C(C)(C)C3)c1C1CC1,775.8459999999999,63.68,10.406099999999991,0.13491421418104116
C#Cc1cccc(N(C(=O)c2cccc(C3CC3)c2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)CC(C(C2CC2)C2CC2)(C(C2CCCC2)(C2CC2)C2CC2)C3)c1,735.8869999999996,63.68,10.086199999999995,0.1703340657512984
CCC1(C(F)(F)c2cc(F)cc(C3(C(C)C4CC4)Cc4ccccc4C3)c2C(=O)N(C(C)C2CC2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)CC(C)(C)C3)CCCC1,783.8939999999999,63.68,10.712399999999992,0.1778388264424322
C#Cc1cccc(N(C(=O)C2(CC)CC2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)CC(CC2(C(C)C)CCCC2)(C(C2CCCC2)C2(SC)CC2CC)C3)c1,751.9959999999998,63.68,10.596999999999992,0.15719362744546594
C#Cc1cc(C2CC2)cc(N(C(=O)C2CCC2)C2(C(F)(F)F)C(=O)OC3=C2C(=O)CC(CC2CC2)(C(C2CCCC2)(C2CC2)C2CC2)C3)c1C1CC1,713.8809999999995,63.68,9.813799999999995,0.16929092709368215
C=C(C(C1CCCC1)N(C(=O)c1ccc(Br)cc1)C1(C(F)(F)F)C(=O)OC2=C1C(=O)C(CC)(C(F)F)C(C)(C)C2)C(C1CCCC1)(C1CC1)C1CC1,794.7399999999997,63.68,10.775399999999989,0.1271529204875404
CC(C)C1(Cc2ccc(C(C3CC3)(N(C(=O)C3CC3)C3(C(F)(F)F)C(=O)OC4=C3C(=O)CC(C)(C)C4)C(C3CCC3)(C3CC3)C3CC3)cc2)CC1,705.9019999999997,63.68,9.6168,0.20336675855737263
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1F,341.15500000000003,41.13,4.049000000000001,0.8689598926170891
CCCC(C)c1ccccc1[N+](=O)[O-],193.24599999999998,43.14,3.498400000000003,0.5421930228477838
O=[N+]([O-])c1cccc(-c2cc(F)cc(F)c2)c1,235.18899999999996,43.14,3.540000000000002,0.5897852843313837
Cc1cc(-c2ccccc2[N+](=O)[O-])c(Br)c(C)c1Cl,340.60400000000004,43.14,5.294540000000002,0.5500997428239536
O=[N+]([O-])c1cccc(-c2cc3ccccc3s2)c1,255.298,43.14,4.4765000000000015,0.5003190134333269
O=[N+]([O-])c1ccc(-c2ccc(Cl)c(Br)c2)cc1,312.54999999999995,43.14,4.6777000000000015,0.5967647604486113
O=[N+]([O-])c1ccc(-c2ccccc2F)cc1,217.19899999999998,43.14,3.400900000000001,0.5711086602377345
C=C(C)CCc1ccc([N+](=O)[O-])cc1,191.22999999999996,43.14,3.103500000000002,0.41664391572584125
O=[N+]([O-])c1cccc(SCc2ccc(F)c(Cl)c2)c1,297.73799999999994,43.14,4.679600000000002,0.4673500447256636
O=[N+]([O-])c1cccc(CCC(F)(F)F)c1,219.16199999999995,43.14,3.0897000000000014,0.5786631828888754
O=[N+]([O-])c1ccc(C2CC3CCC2C3)cc1,217.26799999999997,43.14,3.498400000000002,0.561732136597754
CCN(CC(C)C)C(=O)c1cc2c(nc1Nc1ccc(Br)c(C)c1)CCC2,430.3900000000002,45.230000000000004,5.502920000000006,0.6581239958740576
C#CCCN(CC)c1nc2c(cc1C(=O)N(CC)c1ccc(F)c(F)c1)CCC2,397.4690000000001,36.440000000000005,4.364800000000003,0.6514374866597344
CCCCN(CC(C)(C)C)c1nc2c(cc1C(=O)NC(C)CC)CCC2,359.55800000000016,45.230000000000004,4.751200000000004,0.7282470736479
CCCN(c1nc2c(cc1C(=O)Nc1ccc(Br)c(C)c1)CCC2)C1CC1,428.37400000000025,45.230000000000004,5.272320000000005,0.6817818838791342
CCN(c1ccc(I)c(C)c1)c1nc2c(cc1C(=O)N(C(C)C)C(C)C)CCC2,505.44400000000036,36.440000000000005,5.900320000000006,0.4590470338981282
CCN(c1ccccc1F)c1nc2c(cc1C(=O)N(CC(F)(F)F)C1CC1)CCC2,421.4380000000002,36.440000000000005,5.034300000000004,0.6138619425816693
Cc1cc(Br)cc(C)c1Nc1nc2c(cc1C(=O)N(CC(C)C)C(C)C)CCC2,458.44400000000036,45.230000000000004,6.199840000000006,0.5607362294394523
Cc1ccc(NC(=O)c2cc3c(nc2N(CC(C)C)C(C)C)CCC3)c(C)c1,379.54800000000023,45.230000000000004,5.310240000000006,0.7396002884037046
C=C(C=CC)CN(CC)c1nc2c(cc1C(=O)Nc1ccc(Br)cc1)CCC2,440.38500000000016,45.230000000000004,5.543700000000005,0.5750749182944053
CCN(c1nc2c(cc1C(=O)Nc1cccc3c(Cl)cccc13)CCC2)C(C)C,407.9450000000002,45.230000000000004,5.8639000000000046,0.5753182744755897
CC1CN(C)CCN1c1ccc(C2CCC[NH+](C)C2)nn1,290.435,36.7,0.00900000000000234,0.832397345911776
Cc1[nH+]ccn1C1CCC[NH+](Cc2cc(Cl)cc3cccnc23)C1,342.8740000000001,36.400000000000006,2.2322200000000008,0.7782630821514989
C[NH+](C)C1CC[NH+](Cc2cc(Cl)ccn2)CC1CS(C)=O,331.9130000000001,38.84,-0.9685999999999952,0.728688821598309
O=S(=O)(c1ccc(Cl)cc1)N1CC(C[NH+]2CCCCC2)C(C2CC2)C1,383.9650000000003,41.82,2.0554999999999994,0.8451171613248687
Nc1ccc(N2CC[NH+]3CCCC3C2)c(C[NH+]2CCCCC2)c1,316.4930000000001,38.13999999999999,-0.29509999999999725,0.6704126787925274
Cc1c(C2C(C[NH+]3CCCCC3)NCCN2C)cnn1C,292.45099999999996,37.53,-0.25797999999999743,0.8061898902562653
O=c1c(C[NH+]2CCCCC2)cc2c(n1Cc1cccc3cccnc13)CCCC2,388.5350000000002,39.33,2.892400000000001,0.7465139468119824
Cn1ccc(C[NH+]2CCC(c3ncn4ccc(-c5cccs5)nc34)CC2)c1,378.52500000000015,39.56,2.758800000000001,0.5931395341412644
Cc1ccnc(C[NH+]2CCC(OC3CCCc4ccc(-c5ccccn5)cc43)CC2)c1,414.57300000000015,39.45,4.093520000000003,0.6834461595389049
O=C1CCCCC1C(c1cnc2ccccn12)[NH+]1CCCCC1,312.43700000000024,38.81,2.2035,0.9435404413870352
CC(=O)C1(C)CC(c2ccc(Cl)cc2)=NO1,237.686,38.66,2.812100000000001,0.7934709790087653
CCCCn1ncc(C=C2C(c3ccc(Cl)cc3)=NOC2C)c1C,343.85800000000006,39.41,4.8514200000000045,0.7779263007052326
Clc1ccc(C2=NOC(C[NH+]3Cc4ccccc4OC4(CCCCC4)C3)C2)cc1,411.9530000000004,35.260000000000005,4.013400000000003,0.8276316738013099
Cc1ccn2c(CC3CC(c4ccc(Cl)cc4)=NO3)cnc2c1,325.7990000000001,38.89,4.031820000000003,0.7289063555712715
Clc1ccc(C2=NOC(CC3CCC[NH2+]CC3)C2)cc1,293.818,38.2,2.5866000000000007,0.9138485411392028
O=C(C=CC1CC(c2ccc(Cl)cc2)=NO1)c1cc(F)c(F)c(F)c1,365.73800000000006,38.66,4.689400000000002,0.44770503922932725
CS(=O)CC1CCCN(CC2CC(c3ccc(Cl)cc3)=NO2)C1,354.9030000000001,41.900000000000006,2.9235000000000007,0.816021311805193
CCC(C)C(=O)N(CC1CC(c2ccc(Cl)cc2)=NO1)C1CCSc2ccccc21,443.01200000000017,41.900000000000006,5.944800000000006,0.5550497253133384
Cc1nn(CC2CC(c3ccc(Cl)cc3)=NO2)c(C)c1Cl,324.2110000000001,39.41,3.999940000000003,0.8559425456301271
CC(=O)CC1CCC[NH+]1CC1CC(c2ccc(Cl)cc2)=NO1,321.82800000000003,43.10000000000001,1.8594000000000006,0.8992992653141099
C=CCc1cc(-c2nc(-c3cncc(C4CC4)c3)nc([S-])c2C2CC2CC=C)c(C2CC2)nc1SC,511.74000000000035,51.56,7.391200000000006,0.12238705479075154
Fc1cc(F)cc(-c2ccncc2-c2cc([S-])nc(-c3ccc(C4CCCC4)nc3C3CCCCC3)n2)c1,527.6640000000004,51.56,8.156900000000004,0.19357885765692834
[S-]c1nc(-c2c(C3CCCCC3)cc(C3CCC3)nc2C2CC2)nc(-c2cccnc2C2CC2)c1C1CC1,521.7540000000002,51.56,8.453800000000005,0.23052783364622137
FC(F)c1nc(C2CC2)ccc1-c1nc(-c2cc(C3CC3)cnc2C2CC2)nc([S-])c1-c1ccccc1,511.6210000000003,51.56,7.743200000000005,0.1875918360262056
C=CCc1c([S-])nc(-c2ccc(-c3cc(C)cc(C(SC(C4CC4)C4CC4)C4CC4)c3)nc2)nc1-c1cccnc1,575.8270000000003,51.56,8.583220000000004,0.10141314131300755
Fc1ccccc1-c1c([S-])nc(-c2cccnc2C2CC2)nc1-c1c(C2CCC2)nc(C2CC2)c(C2CC2)c1C1CC1,573.7610000000003,51.56,9.0896,0.1554276321491904
CCC1(c2ccc(-c3nc([S-])c(C(C)(C)C)c(-c4ccc(C5CCCC5)nc4C4CC4)n3)cn2)CCCC1,525.7860000000004,51.56,8.560700000000004,0.23826017010571296
Cc1cc(CC2CC2)ccc1-c1c([S-])nc(-c2cccnc2)nc1-c1c(C2CC2)cc(C2CC2)nc1C(F)(F)C1CC1,579.7400000000002,51.56,8.690920000000004,0.1466621194858633
C=CCC1CC1c1ccc(-c2nc(-c3ccc(C(F)F)nc3C(F)F)nc([S-])c2C(C)C2CC2)c(C2CC2)n1,553.649,51.56,8.452100000000003,0.10912123366835588
[S-]c1nc(-c2cccnc2C2CC2)nc(-c2c(C3CC3)cc(C3CCC3)nc2C2CC2)c1-c1ccc(C2CC2)cc1,555.7710000000003,51.56,8.950500000000002,0.1604169277520247
CCC(CC)n1c(=O)c(C=NC)c(N(C(C)(C2CC2)C2CC2)C(C2CC2)(C2CCCC(C)C2)C(C)(C)C2CCCC2)n(CC)c1=O,634.9940000000001,59.6,9.016300000000005,0.1919630549398502
CCC(C)(C1CC1)N(c1c(C=NC)c(=O)n(C(C)(C)C2CC2)c(=O)n1C(C)C1Cc2ccccc2C1)C(c1ccc(F)cc1F)C(C)(C)C1CC1,698.9430000000001,59.6,9.020600000000004,0.16754957313411625
C=C(CC1CCCC1)C(C1CCCC1)N(c1c(C=NC(C2CCCC2)C2CC2)c(=O)n(C(F)F)c(=O)n1CC)C(C)CCC,614.866,59.6,8.503000000000005,0.14702673069333183
CCC(C1CC1)n1c(=O)c(C=NC)c(N(CC(C)C)C(C2CCCC2)C(F)(F)F)n(C(c2ccccc2)C(C2CCCC2)C2CCC2)c1=O,682.9159999999998,59.6,9.199200000000003,0.18683555048146525
CC(N(C)CC(=O)Nc1cccc2c1ccn2CC(F)(F)F)C(F)(F)F,381.32,37.27,4.024700000000002,0.7946370061562308
Cc1ccccc1N(CC(=O)Nc1cc(F)cc(F)c1)CC1CCCCO1,374.43100000000027,41.57000000000001,4.287420000000003,0.8202571558752552
CCCCN(CC(=O)Nc1cccc(F)c1C)Cc1cc(Cl)ccn1,363.864,45.230000000000004,4.423320000000003,0.7545051650211939
Cc1cc(NC(=O)CN(C)C2CCOC2)ccc1Br,327.222,41.57000000000001,2.4167200000000006,0.9234161938993868
Cc1cc(C)cc(NC(=O)CNCc2ccc(F)cc2)c1,286.34999999999997,41.13,3.170840000000001,0.8861155305792673
CN(CC(=O)NC1CCOC1)c1ccccc1F,252.289,41.57000000000001,1.1669999999999994,0.8742103562788904
CCCC(C)NC(=O)CNCc1ccc(Cl)cc1C,282.81500000000005,41.13,3.0428200000000016,0.8070166812794448
Cc1cccc(N(C)CC(=O)N(c2cccnc2C)C(C)C)c1C,325.45600000000013,36.440000000000005,3.884660000000003,0.8367352390989805
CN(CC(=O)Nc1ccc(Br)cc1)C1C2CCOC2C1(C)C,367.28700000000015,41.57000000000001,3.132900000000002,0.889208994828352
O=C(CNCC1CC2CCC1C2)Nc1ccc(Cl)c(F)c1,310.8,41.13,3.4434000000000013,0.8744181738842088
CC1CCC(C)N(C(=O)c2ccc3c(c2)CCN3C(=O)C(C)C)C1,328.4560000000001,40.620000000000005,3.492300000000002,0.8336072780809455
CC(C)C(=O)N1CCc2cc(C(=O)c3cc(F)cc(F)c3)ccc21,329.346,37.38,3.7409000000000026,0.8045857278716662
CC(C=Cc1cccc(Br)c1)C(=O)N1CCc2cc(C(=O)N3CCc4ccccc4C3)ccc21,515.4510000000004,40.620000000000005,5.886200000000004,0.43523624102487113
CC(C)C(=O)N1CCc2cc(C=O)ccc21,217.268,37.38,2.0442,0.710825777344534
CC(C)C(=O)N1CCc2cc(C(=O)N3CCCCC3)ccc21,300.402,40.620000000000005,2.857800000000001,0.8424152624742046
CC(Cc1ccccc1F)C(=O)N1CCc2cc(C(=O)N3CCCc4ccccc43)ccc21,442.5340000000002,40.620000000000005,5.186600000000005,0.558208525500124
CC(C)C(=O)N1CCc2cc(C(=O)N3CCCCC3)ccc21,300.402,40.620000000000005,2.857800000000001,0.8424152624742046
CC(C)CN(C(=O)c1ccc2c(c1)CCN2C(=O)C(C)C)C1CCSc2ccccc21,436.62100000000015,40.620000000000005,5.5670000000000055,0.615425456249097
CC1(C(C)(C)C(=O)N2CCc3cc(C(=O)N4CC5CC=CCC5C4)ccc32)CC1,392.54300000000023,40.620000000000005,4.440200000000004,0.7137077399045829
CC(C)C(=O)N1CCc2cc(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)ccc21,417.3360000000001,40.620000000000005,4.737000000000004,0.7086298378265207
CCSC1CCC(N(c2cccc(C(=O)N3CCN(C)CC3)n2)C2CC2)C1,388.58100000000024,39.68000000000001,3.1122000000000014,0.7487881827935394
CCSC1CCC(Nc2cccc(C(=O)N3CCSCC3)n2)C1,351.54100000000017,45.230000000000004,3.356700000000002,0.8812173493958235
CCSC1CCC(N(CC)c2cccc(C(=O)N3CCc4ccccc4C3)n2)C1,409.5990000000002,36.440000000000005,4.780600000000005,0.6878830852707425
C=CCN(C)C(=O)c1cccc(N(C2CC2)C2CCC(SCC)C2)n1,359.5390000000001,36.440000000000005,3.9826000000000032,0.6579084421415838
CCSC1CCC(Nc2cccc(C(=O)N3CCCCC3)n2)C1,333.5010000000002,45.230000000000004,3.7938000000000027,0.8902021819310567
CCSC1CCC(Nc2cccc(C(=O)c3ccccc3F)n2)C1,344.45500000000004,41.99,4.537800000000003,0.7814610126316918
CCSC1CCC(Nc2cccc(C(=O)N3CCCCC3)n2)C1,333.5010000000002,45.230000000000004,3.7938000000000027,0.8902021819310567
CCSC1CCC(Nc2cccc(C(=O)N3CCCCC3)n2)C1,333.5010000000002,45.230000000000004,3.7938000000000027,0.8902021819310567
CCSC1CCC(Nc2cccc(C(=O)C3CC3)n2)C1,290.4320000000001,41.99,3.7604000000000024,0.8100190195354678
CCSC1CCC(N(c2cccc(C(=O)N(C)C)n2)C2CC2)C1,333.50100000000015,36.440000000000005,3.426400000000002,0.7990648782888963
C#CC(C1CC1)N(c1nc2nc(C3CC3)c(SC(C3CC3)C3CC3CCC)c(C#N)c2s1)c1cc(C(F)(F)F)ccc1C,620.8100000000005,52.81,9.624399999999996,0.1578363290147979
N#Cc1cc(C(F)F)nc2nc(N(CC(c3ccc(SC(C4CCCC4)C4CC4)cc3)C3CC3)c3ccc(F)cc3F)sc12,636.7840000000004,52.81,10.171579999999992,0.121145127678414
C=CCc1c(C(C)C)nc2nc(N(CC(C)C)C(CC)(C3CC3)C(C3CC3)(C3CC3)C3CC3)sc2c1C#N,530.8260000000004,52.81,8.652480000000004,0.24315463463567719
CSC(C)(CC1CCCC1)c1nc2nc(N(c3ccccc3F)C3CCC3)sc2c(C#N)c1C1CC1C(C)C1CC1,588.8620000000002,52.81,9.700779999999996,0.23595125931136246
CCC1(N(CC(C)C(C)SC)c2nc3nc(C(C)C)c(CC(C)SC)c(C#N)c3s2)CC1,490.80800000000033,52.81,7.116980000000008,0.3342015558765394
C=CC(C1CC1)C1CC1c1nc2nc(N(CC(C)C)C(C3CC3)(C3CC3)C(F)(F)F)sc2c(C#N)c1C(F)(F)F,582.6580000000004,52.81,8.480980000000004,0.2083006413765202
C=CCc1c(-c2ccc(Br)cc2)nc2nc(N(C(C)C3CC3)C(C(=C)C(C3CC3)C3CC3)C3CC3)sc2c1C#N,613.6690000000001,52.81,9.09688,0.19132629906535872
C=CC(C1CC1)(C1CC1)C1CC1c1nc2nc(N(CC(C)C)C(C)CC3CC3)sc2c(C#N)c1CCC1CCC1,556.8640000000003,52.81,9.042580000000003,0.2178306950534025
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
C=CCCN(CC(C)(OCC)C(C)CC)C(=O)C(=O)N(CC)c1cccc2ccccc12,438.61200000000014,49.85,5.438700000000006,0.34673700761707754
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
CCC(C)C(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)OCC(C)C,440.62800000000016,49.85000000000001,5.5186000000000055,0.45725042576155867
C=C(C)COC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,438.61200000000014,49.85,5.438700000000006,0.36661983516739655
C=CCCN(C(=O)C(=O)N(CC)CC(C)(OCC)C(C)CC)c1cccc2ccccc12,438.6120000000001,49.85000000000001,5.438700000000005,0.34673700761707765
CCOC(C)(CN(CC)C(=O)C(=O)N(CC)c1cccc2ccccc12)C(C)CC,412.5740000000001,49.85,4.882500000000004,0.5515332574996972
C=CCc1c(N(C(=O)c2c(C3CC3)cc(C3CC3)nc2SC)C2CC2)c(-c2ccc(F)c(C)c2)nn1C(C)(C)C,558.7670000000002,51.02,8.162020000000007,0.19636940160550817
C=CCc1c(N(C(=O)c2cccnc2SCC2CC2)C(C(F)F)C2CCCC2)c(C2CC2)nn1C(C)(C)C,542.7400000000004,51.02,7.611800000000008,0.21657315527414064
CSC1(N(C(=O)c2cccnc2C2Cc3ccccc3C2)c2cnn(C(C)(C)C)c2C2CCCCC2)CCC1,542.7930000000002,51.02,7.853200000000008,0.29765435852560657
C=CC(c1ncccc1C(=O)N(c1c(-c2ccccc2)nn(C(C)(C)C)c1-c1ccccc1)C1CC1)C1CC1,516.6890000000003,51.02,7.855900000000008,0.22406086626316052
C#CCN(C(=O)c1c(C2CC2)cc(C2CCC2)nc1SC)c1c(-c2ccc(F)cc2)nn(C(C)(C)C)c1CC=C,556.751,51.02,7.714500000000008,0.153853470313398
C=CCc1nn(C(C)(C)C)c(C2CCC2)c1N(C(=O)c1ccc(C2CCCC2)nc1C1CC1)c1ccccc1F,540.7270000000004,51.02,8.681700000000003,0.268612150515226
CCc1nn(C(C)(C)C)c(CCCC2CCCC2)c1N(C(=O)c1cccnc1)C1(C(C)(C)C)CCCC1,506.7790000000003,51.02,8.11410000000001,0.3631678982912021
C=CCc1c(N(C(=O)c2cccnc2)C(C2CCCCC2)(C2CC2)C(F)(F)C2CC2)c(C2CC2)nn1C(C)(C)C,550.7380000000003,51.02,8.060200000000009,0.28122584458675726
C=CCC1CC1c1c(N(C(=O)c2cccnc2)C(C(=C)C)c2ccc(Br)cc2)c(C2CC2)nn1C(C)(C)C,573.5790000000001,51.02,8.316800000000006,0.24203508737229243
CC(C)(C)n1nc(C2CC2)c(N(C(=O)c2cccnc2)C(c2ccc(Cc3ccccc3)cc2)C(F)F)c1C1CC1,554.6850000000001,51.02,8.031900000000007,0.21044808330316778
CC1=CC(=C(C=C2Oc3ccccc3C2=O)[NH+](C2CC2)C2CCN(C)CC2)C=C(C)N1C,432.5880000000003,37.220000000000006,3.294200000000002,0.7412225345654369
CC([NH2+]C1CC1)c1cnc(-c2ccc(Cl)cn2)s1,280.80400000000003,42.39,2.6453000000000007,0.935519831900948
Cc1nsnc1C[NH+](CC=Cc1ccc(OC(F)F)c(Br)c1)C1CC1,431.32600000000014,39.45,3.4711200000000026,0.6961262774441858
CC[NH+](C1CC1)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,369.93800000000016,41.82,1.8063,0.8304662921798667
CC([NH2+]C1CC1)c1cccc(N)c1,177.271,42.629999999999995,1.0555999999999996,0.6659420919482304
Cc1cccc2c1OC(=CC[NH+](C1CC1)C1CCOC1)C2=O,300.37800000000004,39.97,1.29022,0.8519402710705225
CC([NH2+]C1CC1)c1cc2c(n(C)c1=O)CCCC2,247.36199999999994,38.61,1.0508999999999993,0.8517299924487701
O=C1COc2ccccc2CN1CC[NH+](C1CCOCC1)C1CC1,331.4360000000001,43.209999999999994,0.6339000000000006,0.8608251828855902
Cc1ccnc(C(COC2CCCc3ccccc32)[NH2+]C2CC2)c1,323.4600000000001,38.730000000000004,3.251120000000001,0.8860846322656531
CC1=C(C[NH+](CC(c2ccc(C)cc2)C2CCCCC2=O)C2CC2)C(Cc2ccccc2)N=N1,456.65400000000017,46.230000000000004,5.236320000000005,0.5513143416495885
CCCOC(C(=O)N(c1nn(C(F)F)c(-c2ccc(OC)cc2)c1C1CC1)C(C1CC1)C1(c2ccc(F)cc2)CCCCC1)(C1CC1)C1CC1,689.8629999999997,56.59,9.969399999999995,0.1594604773278404
CCCOCC(=O)N(CC1(SC)CCCCC1)c1nn(-c2ccc(F)c(F)c2)c(-c2ccc(OC)cc2)c1C1CCCC1,611.799,56.59,8.309200000000008,0.19291313825356907
CCCOC(C(=O)N(C)c1nn(C(C)(C)C2CC2)c(-c2ccc(OC)cc2)c1C1Cc2ccccc2C1)(C1CCCCC1)C1CC1,623.8819999999998,56.59,8.704700000000006,0.2025434630938656
CCC(OC(C(=O)N(C)c1nn(C(C)(C)C2CC2)c(-c2ccc(OC)cc2)c1-c1ccccc1)(C1CCCC1)C1CC1)(C1CC1)C1CC1,649.9199999999998,56.59,9.657999999999998,0.1745289414437647
CCCOCC(=O)N(c1cc(-c2ccc(OC(C3CCCC3)(C3CC3)C3(C(C)C4CC4)CC3)cc2)n(C(C)C)n1)C(c1ccc(F)cc1)C1CC1,695.9640000000003,56.589999999999996,10.725099999999992,0.13194626599358966
CCCOC(C(=O)N(c1nn(-c2ccccc2F)c(-c2ccc(OC)cc2)c1C1CC1CC)C(C1CCCC1)(C1CCC1)C1CC1)C1CC1,667.9099999999997,56.59,9.877799999999997,0.1619455245814562
CCCOCC(=O)N(c1nn(C2CCCC2)c(-c2ccc(OC)cc2)c1C1CC1C(C)C)C(C1CCCC1)(C1CCCC1)C1CC1,629.9299999999998,56.59,9.7221,0.19529898683343952
CCCOC(C(=O)N(c1nn(C(F)F)c(-c2ccc(OC(C3CC3)C3CC3)cc2)c1C1CC1)C(C1CCCCC1)C1CC1)(C1CC1)C1CC1,675.9049999999999,56.59,10.067299999999996,0.16751698462745426
CCC(OC(C(=O)N(c1nn(C(C)C)c(-c2ccc(OC)cc2)c1C(F)(F)C1CC1)C(C1CCCC1)C1CC1)(C1CC1)C1CC1)C1CC1,663.8939999999999,56.59,9.707199999999998,0.17949977951296459
COc1ccc(-c2c(C3CC3)c(N(C)C(=O)C(OCCCC3CCCC3)(C3CCCC3)C3CC3)nn2C(C)(C)C2CC2)cc1,601.8760000000003,56.589999999999996,8.870000000000005,0.20301892643132166
C=CCC1CC1c1c(-c2ccc(CC)cc2)nn(C(CC)(C2CC2)C(c2ccc(F)cc2)C(C2CCC2)C2CC2)c1-c1nc(C2CC2)no1,658.906,56.74,10.98399999999999,0.11929808098582421
C=CCC1CC1(CC)c1noc(-c2cc(-c3ccccc3)nn2C(CCC2(CC)CCCCC2)CCC2(CC)CCCC2)n1,596.9040000000002,56.74,11.276299999999988,0.16375053020187968
CC(C)C1CC1c1noc(-c2c(C3Cc4ccc(C5CCCC5)cc4C3)c(-c3ccc(C4CCCC4)cc3)nn2C2CCC2)n1,600.8510000000001,56.74,10.282199999999994,0.20187695281596285
CCC1CC1c1c(-c2ccccc2)nn(C(CC(C)(C)C2CCCC2)C2CCCC2)c1-c1nc(C2(C(F)(F)C3(C(C)C)CC3)CC2)no1,658.9220000000001,56.74,11.554499999999985,0.18334980586508529
C=CC(C1CC1)(C1CC1)C1CC1(c1noc(-c2c(-c3ccc(F)cc3)c(-c3ccccc3)nn2CCCC2CCC2)n1)C(C)C1CC1,630.8519999999999,56.74,10.282699999999995,0.13013422763887655
CCC1CC1c1cc(C2CCCC2)cc(-n2nc(-c3ccc(C4CC4)cc3)c(C3CCC3)c2-c2nc(C3CC3C(C)C3CC3)no2)c1F,644.8790000000002,56.74,11.193999999999987,0.1629933354302107
C#CC(C1CCCC1)C1CC1(CC)c1noc(-c2c(C3CC3(C(C)C)C(C)C)c(-c3ccccc3)nn2CCCC2(C(C)C)CCCC2)n1,663.0069999999997,56.74,11.489699999999988,0.16120843395994663
CCC(C1CC1)(n1nc(-c2ccccc2)c(C2CC2)c1-c1nc(C2(C(F)(F)C3CC3)CC2)no1)C(C1CC1)(C1CC1)C(C1CC1)C1CC1,652.8739999999999,56.74,10.312299999999993,0.16395825072932987
CCC(C1CCCC1)(C1CC1)n1nc(-c2ccc(C(F)(F)C3CCCCC3)cc2)c(C2(C(C)(C)CC)CC2)c1-c1nc(C2(C(F)F)CC2)no1,694.9020000000002,56.74,11.742199999999984,0.16715133128595225
CCCn1nc(-c2ccc(C(C3CCCC3)(C3CC3)C(C)(C3CCC3)C3CC3)cc2)c(CCC2CCCC2)c1-c1nc(C2CC2C(C)C)no1,677.0340000000001,56.74,11.946799999999984,0.16071847221718372
