SMILES,MW,TPSA,logP,QED
CC(=O)c1c(C)ccn2c(CN3CCN(C(=O)c4c(C)nn(-c5ccc(F)cc5)c4C)CC3)cnc12,488.56700000000023,75.74000000000001,3.7449600000000034,0.40023003682004954
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2nc(-c3ccc(F)cc3)oc2C)CC1,491.5420000000003,67.4,4.688760000000004,0.40534059500459163
Cc1nn(-c2ccc(F)c(-n3nnnc3C)c2)c(C)c1C(=O)N1CCN(Cc2ncnc(N)n2)CC1,492.5230000000004,149.66000000000003,0.6375600000000011,0.4203071829092711
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cn2nc(C(C)(C)C)n(C3CCS(=O)(=O)C3)c2=S)CC1,589.7630000000001,98.25999999999999,3.4283300000000025,0.4208382631333904
CCC=Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2nnc3ccccn23)CC1,473.5560000000003,71.56,3.7437200000000024,0.4266747633758526
CC(=O)c1c(C)nc2nc(CN3CCN(C(=O)c4c(C)nn(-c5ccc(F)cc5)c4C)CC3)nn2c1[O-],505.5340000000003,124.58,1.6085599999999993,0.37483268193649305
CCCn1c(CN2CCN(C(=O)c3c(C)nn(-c4ccc(F)cc4)c3C)CC2)nc2ccsc2c1=O,508.6230000000003,76.26,3.7676400000000028,0.39642320479581755
COc1nn(C)cc1C(=O)N1CCC(=Cc2ccc(C)o2)C(C(=O)N2CCN(c3ccc(C(F)(F)F)nn3)CC2)C1,573.5759999999999,109.83,3.0334200000000013,0.4584273436124442
Cc1cc(COc2nn(C)cc2C(=O)N2CCCC(C(=O)N3CCN(c4ncccc4Cl)CC3)C2)sc1C,557.1200000000002,83.8,3.926840000000003,0.4573899562306924
C=CCS(=O)(=O)N=C([O-])C=C1CC(C(=O)N2CCNCC2)CN(C(=O)c2cn(C)nc2OC)C1,493.5660000000003,149.25999999999996,-1.4763999999999948,0.27467883037752683
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(S(=O)(=O)c3c(Cl)sc(Cl)c3C(C)=O)CC2)C1,592.527,122.11999999999998,2.384900000000001,0.4724769488191886
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3cccc(Nc4nc5c(C)cccn5n4)c3)CC2)C1,557.659,113.13,2.7244200000000003,0.38520364698192966
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3nncc4ccccc34)CC2)C1c1cnn(C)c1C,557.6590000000001,114.50999999999999,2.3561199999999998,0.3674914396369404
COCc1nn(C(C)(C)C)c2c(N3CCN(C(=O)C4CCCN(C(=O)c5cn(C)nc5OC)C4)CC3)ncnc12,553.6680000000003,123.74000000000001,1.6708000000000012,0.4483623869404805
COc1nn(C)cc1C(=O)N1CCCC(C(=O)N2CCN(c3ncn4cc(-c5ccncc5)cnc34)CC2)C1,529.6050000000001,113.99,1.7343999999999993,0.38417604086718204
COc1nn(Cc2cc(=O)n3cc(Cl)ccc3n2)cc1C(=O)N1CCCC(C(=O)N2CCN(C(C)=O)CC2)C1,556.0230000000001,122.35,1.144200000000001,0.4625231445134542
COc1nn(Cc2[nH+]cccc2C)cc1C(=O)N1CCCC(C(=O)N2CCN(C(=O)NNc3ccc(Cl)cc3Cl)CC2)C1,630.5570000000001,126.17999999999998,3.1024200000000013,0.38687631407916334
O=C([O-])CSc1nc2cccnc2n1C1CC(=O)N(c2ccc(F)c(C[NH+]3CCCCC3)c2)C1=O,497.5520000000004,112.66,0.48579999999999957,0.3733835646092064
O=C([O-])CSc1nc2cccnc2n1-c1csc([N+](=O)[O-])c1,335.3460000000001,113.98000000000002,1.2321999999999995,0.3911607558124136
NC(=O)CCn1c(SC(=Cc2cccc(Br)c2)C(=O)[O-])nc2cccnc21,446.30600000000015,113.93,1.9522999999999995,0.43852314711862145
Cc1nc(-c2ccnc3c2nc(SCC(=O)[O-])n3-c2sc3c(c2C#N)CCCC3)oc1C,464.5520000000003,120.65999999999998,3.346320000000002,0.41238061271961324
Cc1cc(-n2c(SC(C(=O)[O-])c3ccc(F)cc3)nc3cccnc32)cc(C)c1Cl,440.90700000000015,70.84,4.413140000000003,0.42965610407470056
Cc1cccc2c1=[NH+]C(=O)C(C(Sc1nc3cccnc3n1-c1ccccc1F)C(=O)[O-])C=2,460.4900000000002,101.88,-0.5840799999999979,0.39998552949365396
O=C([O-])CSc1nc2cc(C(=O)NN=Cc3ccccc3Cl)cnc2[nH]1,388.81600000000003,123.16,1.217199999999999,0.3715049353670267
O=C([O-])C(=Cc1ccc(O)c(O)c1)Sc1nc2cccnc2[nH]1,328.329,122.16,1.2521999999999995,0.37409129002274466
O=C([O-])CSc1nc2ccc(-c3ccc(Br)cc3)nc2n1-c1ccc([O-])nn1,456.2810000000001,119.68,1.5555999999999988,0.4152715254728125
O=C(Cn1c(SC(C(=O)[O-])C2CCCCO2)nc2cccnc21)c1ccc(Cl)c(F)c1,462.9100000000001,97.14,2.886400000000001,0.39306535002830306
C=CCCC=C(NC(=O)C=Cc1cc(Br)ccc1F)c1c(OC)cc(OC)cc1OC,490.36900000000026,56.790000000000006,5.7507000000000055,0.2618820781760413
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)=C(F)C(=O)[O-])c(OC)c1,497.2680000000002,96.92,2.831600000000001,0.5640614350390213
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)c2ncccc2C)c(OC)c1,515.3790000000002,69.68,5.236420000000004,0.41613625557525225
COc1cc(OC)c(C(=Cc2ccc(C#N)cc2)NC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,537.3850000000002,80.58,5.813380000000005,0.2897843589188425
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2ccc(C#N)cc2)c(OC)c1,525.3740000000001,71.79,5.732280000000006,0.3514766562855864
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)c2ccccc2F)c(OC)c1,518.3540000000002,56.790000000000006,5.672100000000005,0.3907233669824246
COc1cc(OC)c(C(=Cc2ccccc2)NC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,512.3750000000002,56.790000000000006,5.941700000000004,0.2999157237958993
CCC=C(NC(=O)C=Cc1cc(Br)ccc1F)c1c(OC)cc(OC)cc1OC,464.33100000000024,56.790000000000006,5.194500000000005,0.5464809613946903
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OCc2ccncc2C)c1,515.3790000000002,69.68,5.217420000000004,0.3962480205417065
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)C2CCCCC2=O)c(OC)c1,520.3950000000003,65.07000000000001,5.167700000000005,0.4499327546115154
COc1cc(C(Nn2cnnc2)=C2Oc3cc(N4CCCCC4=O)ccc3C2=O)cc(Br)c1OC,540.3740000000003,107.80999999999999,3.7623000000000024,0.47142526364689724
COc1cc(CNn2cnnc2-c2csc([N+](=O)[O-])c2)cc(Br)c1OC,440.27900000000017,104.34,3.438200000000002,0.443418586858494
COc1cc(C(=Cc2cccc(Br)c2)Nn2cnnc2CCC(N)=O)cc(Br)c1OC,551.2390000000001,104.29,3.9800000000000013,0.39044128969802644
COc1cc(CNn2cnnc2-c2cnc3cc(C)c(C(C)=O)cn23)cc(Br)c1OC,485.3420000000002,95.57000000000001,3.627220000000002,0.3997192834436397
COc1cc(CNn2cnnc2)cc(Br)c1OCc1nc(-c2ccc(F)cc2)oc1C,488.3170000000003,87.23,4.474420000000003,0.39163910421599907
COc1cc(CNn2cnnc2-c2nnc(C3CCOC3)c3ccccc23)cc(Br)c1OC,511.3800000000002,96.21000000000001,3.915600000000003,0.3991917632894262
COc1cc(CNn2cnnc2C(=O)NN=Cc2ccccc2Cl)cc(Br)c1OC,493.7490000000002,102.66,3.2188000000000008,0.3689416550061737
CCC=C(Nn1cnnc1-c1ccc(F)c(Cl)c1)c1cc(Br)c(OC)c(OC)c1,481.7530000000002,61.2,5.511900000000004,0.48192564943450705
COc1cc(CNn2cnnc2)cc(Br)c1OCc1nc2nc(C)c(C(F)F)c([O-])n2n1,510.2790000000003,127.34,2.12922,0.37933854305171405
COc1c(Br)cc(CNn2cnnc2C(C)(C)C)cc1OCc1cn(C)c2ccc(C)cc12,512.4520000000003,66.13,5.4695200000000055,0.3559238055359353
COC(=O)C1=C(C=C2Oc3ccccc3C2=O)Nc2nc(C(F)(F)F)nn2C1c1ccc(OCC#N)cc1,523.4270000000002,128.36,3.800480000000002,0.39224750898418537
COC(=O)C1=C(C=C(F)C(=O)[O-])Nc2nc(CC(=O)N3CC[NH+](C)CC3)nn2C1c1ccc(O)cc1,500.48700000000025,154.15,-2.0715999999999957,0.29974152834535867
COC(=O)C1=C(C=Cc2cccc(Br)c2)Nc2ncnn2C1c1ccc(OCCC#N)cc1,506.36000000000024,102.06,4.488480000000003,0.3722974973267742
COC(=O)C1=C(C=Cc2ccc(C#N)cc2)Nc2ncnn2C1c1ccc(Oc2nc(C)c(C)o2)cc1,494.51100000000025,128.09000000000003,4.702320000000004,0.37919978854708847
COC(=O)C1=C(C)Nc2nc(-c3cccc(N)c3)nn2C1c1ccc(O)cc1,377.40400000000005,115.29,2.6948,0.47465476597984574
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OCCC2=c3cc(F)ccc3=[NH+]C2C)cc1,462.5050000000002,92.24,0.6012000000000008,0.5216816192674316
C=C(C)CCc1nc2n(n1)C(c1ccc(OCCS(C)(=O)=O)cc1)C(C(=O)OC)=C(C)N2,460.5560000000002,112.41000000000001,2.6721000000000004,0.4489646473754237
CCC=CC1=C(C(=O)OCC2OCC(O)C2O)C(c2ccc(O)cc2)n2ncnc2N1,428.4450000000001,138.96,0.8827,0.4938800507719456
COC(=O)C1=C(C)Nc2nc(OC3CCCc4ccccc43)nn2C1c1ccc(Oc2nnn[n-]2)cc1,499.51100000000014,140.27,3.1309000000000013,0.39121416537371034
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(C(=O)NNc4ccccc4)nn32)cc1,448.48300000000006,119.4,2.895600000000001,0.3728969621180268
CC1CCCC(N(CCn2cnnc2CC(F)(F)F)C(=O)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C1,506.4850000000003,127.02000000000001,3.8537000000000026,0.38308003042410305
Cc1nc2ccccc2c(C)c1C(=O)NCC(c1nn(C)c2ccc(Cl)cc2c1=O)N1CC[NH+](C)CC1,520.0570000000001,84.55999999999999,2.05334,0.4214752508578684
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NCCc1c(-n2nnnc2C)c2cccc(C)c2[nH]c1=O,448.4870000000002,164.43999999999997,1.13698,0.34525429200870145
N#CSc1c(C(=O)NCCc2cccn2-c2cc[nH+]cc2)on[n+]1C1CCCCCC1,438.5570000000003,101.87,3.007880000000002,0.26440553038845466
O=C(NCCn1c(=O)oc2cc([N+](=O)[O-])ccc21)NC1=c2cc(F)ccc2=[NH+]C1,400.3460000000001,133.38000000000002,-1.5367999999999984,0.3527757984998204
O=C(NCCc1nnc[nH]1)c1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,339.379,117.23,-1.9755999999999974,0.3815409865903906
Cc1oc(-c2ccccc2Cl)nc1CCNC(=O)c1cn(CCO)c2nccc(Cl)c12,459.33300000000014,93.18,4.271320000000004,0.4307105386918862
CCC=CCN(CCC)C(=O)C1C(C)=NC(C(=O)c2cn(C)c3ccccc23)=C1C,405.54200000000014,54.67,4.930500000000005,0.4617877311210287
CC1Oc2ccccc2OC1C(=O)NC(CC1C2[NH+]=c3ccccc3=C2CC[NH+]1C)N1C(=O)c2ccccc2C1=O,552.6310000000002,103.35,-1.4361999999999935,0.33695881390365423
CC1CC(c2cc(F)cc(F)c2F)Nc2nc(CC(NC(=O)C3CC(O)C[NH2+]3)c3ccccc3)ccc21,511.5680000000002,90.86,3.2559000000000005,0.38270896072105504
CCCOc1ccc(C=CC(=O)Nc2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)cc1OC,448.4790000000002,118.21,3.157400000000001,0.37548790473718735
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1OC,518.5920000000003,131.31999999999996,2.9802000000000017,0.28851833065660676
C=CCS(=O)(=O)N=C([O-])C=CCCOc1ccc(C=CC(N)=O)cc1OC,393.44100000000014,131.10999999999999,0.7933999999999998,0.19440004156444335
CCCOc1ccc(C=CC(=O)Nc2nc3cc4c(c(C(C)=O)c3c(=O)[nH]2)OCO4)cc1OC,465.4620000000003,128.83999999999997,3.303700000000002,0.38299781520063464
CCCOc1ccc(C=CC(=O)Nc2ccc(I)c(C)c2)cc1OC,451.3040000000001,47.56,5.048920000000004,0.47373249686850366
CCCOc1ccc(C=CC(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1OC,423.4250000000002,123.56000000000002,3.885600000000002,0.3218548915457038
COc1cc(C=CC(=O)Nc2c(C)cc(Br)cc2C)ccc1OCCCN1C(=O)C(C)(C)CS1(=O)=O,579.5130000000004,102.00999999999999,4.693540000000004,0.34175162004371484
CCCOc1ccc(C=CC(=O)Nc2nc(-c3ccn(C)c3)n3cccnc23)cc1OC,431.49600000000015,82.68,4.1841000000000035,0.42326954880380496
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])c3cnccc23)cc1OC,407.42600000000016,103.59,4.592300000000004,0.33265382245530956
CCCOc1ccc(C=CC(=O)Nc2cc(C)c(C)c([N+](=O)[O-])c2)cc1OC,384.43200000000013,90.7,4.660940000000004,0.40596356199410044
O=C1C(=Cc2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)Oc2ccccc21,529.4010000000003,92.78000000000002,5.537200000000004,0.4386715998926896
O=C([O-])C(F)=Cc1cc(NS(=O)(=O)c2cc(-c3cncnc3)cc(Cl)c2Cl)ccc1N1CCCC1=O,550.3750000000001,132.39,3.4383000000000026,0.44600184549662797
C=CCS(=O)(=O)N=C([O-])C=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,557.4570000000001,136.04,3.208800000000002,0.28580298618039307
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCC(=Cc2ccc(C#N)cc2)C1=O,512.4180000000003,90.27000000000001,5.794600000000004,0.4381648525342867
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(c2nnc3ccccn23)CC1=O,516.4100000000003,96.66999999999999,4.665820000000004,0.41619737023005704
Cc1cccc2c1OC(=Cc1cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc1N1CCCC1=O)C2=O,543.4280000000002,92.78,5.845620000000003,0.40816273678838855
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(c2nnc3ccccn23)CC1=O,516.4100000000003,96.66999999999999,4.665820000000004,0.41619737023005704
Cc1cc(NS(=O)(=O)c2cc(-c3ncn4cccnc34)cc(Cl)c2Cl)ccc1N1CCCC1=O,516.4100000000003,96.66999999999999,4.9391200000000035,0.40554450005113596
O=C1CCCN1c1ccc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc1COC1CCCc2ccccc21,545.4880000000003,75.71000000000001,6.515200000000005,0.3671629739675299
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(=O)NNc2ccccc2)CC1=O,533.4370000000002,107.61000000000001,4.598820000000003,0.3851605580694689
COc1ccc(OC)c(C2CC(=O)N(C3CC(=O)N(c4cccc(Cl)c4C)C3=O)C3=NC(SC)=NC(=O)C32)c1,569.0390000000002,117.94,3.5875200000000023,0.5057973199962589
COc1ccc(OCc2cncnc2)cc1C1CC(=O)NC2=NC(SCc3c(Cl)cccc3Cl)=NC(=O)C21,570.4580000000002,115.13,4.818800000000004,0.43331740829145254
COc1ccc(OC)c(C2C(=Cc3cccc(Br)c3)C(=O)N(CCC(N)=O)C3=NC(SC)=NC(=O)C32)c1,585.4800000000002,123.65,3.625000000000001,0.4955261662191566
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4ccc(Br)c([N+](=O)[O-])c4)=NC(=O)C32)c1,547.3870000000002,132.49,3.822300000000003,0.42958778002093756
COc1ccc(OC)c(C2CC(=O)N(c3ccc(F)cc3)C3=NC(SCc4cccc(NC(C)=O)c4)=NC(=O)C32)c1,574.6340000000002,109.66,5.166100000000005,0.4173002957279302
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCn4nnc5cc(S(=O)(=O)N6CCCC6)ccc54)=NC(=O)C32)c1,597.6790000000003,157.44,2.138299999999999,0.43081158538827596
COc1ccc(OC)c(C2C(C(=O)NN=Cc3cccc(Br)c3)C(=O)NC3=NC(SC)=NC(=O)C32)c1,572.4410000000001,130.81,2.7201000000000013,0.3111623139110094
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4c(C)n(CC(C)=O)c5c(C(F)(F)F)cccc45)=NC(=O)C32)c1,600.6190000000003,111.35,5.0225200000000045,0.40778101748137985
COc1ccc(OC)c(C2C(=Cc3cn[nH]c3)C(=O)NC3=NC(SCc4ccc(Br)cc4)=NC(=O)C32)c1,580.4640000000002,118.03,4.330700000000003,0.41949885108333496
COc1ccc(OC)c(C2C(C(=O)NNc3ccccc3)C(=O)NC3=NC(SC)=NC(=O)C32)c1,481.5340000000002,130.48,1.9506,0.424619286258908
[NH3+]C(CC=C1Oc2ccccc2C1=O)C(c1ccc(C(F)(F)F)cc1)c1c([O-])[nH]c2ccccc2c1=O,506.48000000000013,109.85999999999999,3.9122000000000012,0.4001059664104889
[NH3+]C(CCC1C2C(=O)NC(=O)C1C(=O)NC2=O)C(=C(F)C(=O)[O-])c1ccccc1,403.3660000000001,160.10999999999999,-2.3307999999999955,0.27428724707280033
C=CCS(=O)(=O)N=C([O-])C=C(c1ccccc1)C([NH3+])CC,308.4030000000001,97.2,0.3651000000000003,0.4473345350821944
Cc1nc(C)n(-c2ccc(C(c3nccn3C)C([NH3+])CCn3c(=O)[nH]c4ccccc4c3=O)cc2)n1,485.57200000000023,131.02999999999997,1.453540000000001,0.3602839347699322
CCC(Cc1ccccc1)[NH2+]CC([O-])=NS(=O)(=O)c1ccc(C)cc1,360.47900000000004,86.16999999999999,1.0272200000000007,0.5633684246086418
Cc1cccc2c1OC(=CCC([NH3+])C(c1ccccc1)c1cccc(S(=O)(=O)NC3=NCCS3)c1)C2=O,534.6830000000002,112.47,3.6678200000000025,0.4494077263421333
Cc1ocnc1-c1nc2cccnc2n1CCC([NH2+]CC(C)C)C(c1ccccc1)[NH+]1CCOCC1,490.6520000000003,87.02,2.0292200000000005,0.35529010991978915
Cn1cc(CCC=CCC(Cc2ccccc2)[NH2+]C2OCC(O)C2O)c2ccccc21,421.56100000000015,71.23,2.3100000000000005,0.4645277296942794
CC(=O)c1ccc(CC([NH3+])C(CC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)N2C(=O)c3ccccc3C2=O)cc1,523.6570000000004,100.5,-1.6825999999999925,0.25480404052233013
CC1=c2cc(CC3CC(C)C(=O)C(=C(c4ccccc4)C([NH3+])CC[NH+]4CCCC4)C3=O)ccc2=[NH+]C1C,500.70700000000033,80.19,-0.5706999999999938,0.35173114718471843
CCn1c(=O)c2ccccc2c(=O)n1CC(C)CNc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,449.4670000000001,132.03,2.681,0.3293125357385467
CC(C)CNC(=O)CCC(=O)NN=C1CCCCC1Cc1nn(C)c2ccc(Cl)cc2c1=O,474.0050000000001,105.44999999999999,3.3442000000000016,0.5732430903910475
Cc1nnc(N(CCC#N)CC(C)C)c(C(N)=[NH2+])c1C,275.38,104.42,-0.06607999999999786,0.5585411474294704
Cc1nc(C)n(CC(C)C(Nc2ccc([N+](=O)[O-])c3nonc23)c2nccn2C)n1,411.42600000000016,142.62,2.56234,0.35827026001789036
Cc1cc(-c2ccc(C)c3nc(NC(c4nnc5ccccn45)C(C)C)nn23)c(C)s1,431.56900000000013,72.41,5.234960000000004,0.4122101899692116
CC(CNc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)(C[NH+]1CCC1)[NH+]1CCCCCC1,415.5380000000004,96.91,0.3544000000000014,0.38768874848273466
COc1cc(F)ccc1S(=O)(=O)N(CC(C)C)c1ccc(I)cc1S(=O)(=O)N1CCOCC1,612.4829999999998,93.22,3.3111000000000024,0.42529468306676727
CC#CCCC(=O)NC(c1[nH]c2ccccc2c1CS(C)(=O)=O)C(C)C=CCC,414.5710000000002,79.03,4.275600000000003,0.474859243432161
CC(CNC(=O)C1=NN=C(c2cccn2C)C1)Cn1ncc2c(=O)[nH]c(-c3ccc(C#N)cc3)nc21,481.5200000000002,146.10999999999996,1.9980799999999996,0.41447752966672613
Cc1noc2ncc(S(=O)(=O)N(CC(C)CN(C)S(=O)(=O)NC3N=CN=N3)c3ccccc3)cc12,520.5970000000001,162.79000000000002,1.906520000000001,0.4265848035048937
C=CCCC=CC[NH+](C1CCCC1)C1CCOC1=O,264.3889999999999,30.740000000000002,1.6518,0.4304992418489858
CC[NH+](C1CCC(=C(F)C(=O)[O-])C1)C(C)(C)C(=O)[O-],272.296,84.7,-2.054299999999996,0.583593505497066
C=CCS(=O)(=O)N=C([O-])C=C1CCCC1[NH2+]CC,272.36999999999995,86.17,-0.6767999999999983,0.39485133872960504
O=c1[nH]c2ccccc2c(=O)n1CC[NH+](c1on[n+](C2CCCCCC2)c1[NH+]1CCCC1)C1CCCC1,509.6750000000006,93.64999999999999,1.3300000000000014,0.3309979284261352
CC[NH+](C1CCCC1)C(C([O-])=NS(=O)(=O)c1ccc(C)cc1)c1ccc(F)cc1,418.5340000000001,74.0,2.1703200000000002,0.5532395944425305
NC(=O)CC1([NH2+]C(C[NH+]2CCC2)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CCCC1,415.49400000000026,140.14000000000001,-0.48239999999999816,0.341299923900981
C=C(C)CCC1CCCC1[NH2+]CCN1C(=O)CCCC1=O,293.43100000000004,53.99,1.6138999999999997,0.572607728201506
Cn1c(CS(C)(=O)=O)c(CCC=CC([NH2+]C2CCCC2)C2OCC(O)C2O)c2ccccc21,477.6470000000003,105.37,1.206900000000002,0.4710158591379957
C=C(C)C[NH+](CC)C1(C(=O)CC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)CCCC1,396.59900000000033,39.92,-2.040399999999992,0.4569052266661515
CC1=c2cc(CC3CC(C)C(=O)C(=C4CCCC(CC[NH2+]C5CCCC5)C4=O)C3=O)ccc2=[NH+]C1C,490.68800000000033,81.78999999999999,0.8581000000000041,0.4584846312903044
Nc1cc(C=C2Oc3ccccc3C2=O)c(O)c(-c2nc3ncccc3o2)c1,371.3520000000001,111.47,3.793800000000002,0.3130994417375865
NC(=O)COc1c(C=C(F)C(=O)[O-])cc(Nc2ccc(Cl)cn2)cc1-c1nc2ncccc2o1,482.8350000000002,156.29000000000002,2.606200000000001,0.36003433509113114
C#CCNc1cc(C=CC([O-])=NS(=O)(=O)CC=C)c(O)c(-c2nc3ncccc3o2)c1,437.45700000000016,140.74,1.9283,0.17903267821639363
Cc1cc(Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc(-c2nc3ncccc3o2)c1O,429.39200000000017,135.39000000000001,3.612620000000003,0.3674686747610024
Cc1cc(Nc2cccc(N)c2)cc(-c2nc3ncccc3o2)c1O,332.36300000000006,97.2,4.2296200000000015,0.38357010273917136
Cc1cccc2c1OC(=Cc1cc(N)cc(-c3nc4ncccc4o3)c1O)C2=O,385.37900000000013,111.47,4.102220000000002,0.30341518448480265
Cc1cc(NC(=O)C2Nc3ncccc3Cc3ccccc32)cc(-c2nc3ncccc3o2)c1O,463.4970000000002,113.17,4.994920000000003,0.3229425524840773
CC(=O)Cc1nc(Nc2cc(C)c(OC(C)C)c(-c3nc4ncccc4o3)c2)c2ncccn12,456.50600000000014,107.44,4.903220000000004,0.36831625841762733
CC(=O)c1c(N)cc(-c2nc3ncccc3o2)c(O)c1COC1CCCc2ccccc21,429.4760000000003,111.47000000000001,4.974400000000004,0.26150752221188317
CCOc1c(C)cc(NC(=O)NNc2ccc(Cl)cc2Cl)cc1-c1nc2ncccc2o1,472.3320000000002,101.31,6.0523200000000035,0.2954210530287292
CCCn1c(=O)n(CC(C)O)c(=O)c2c1c1cc(C(=O)NC3CC3c3cccc(Cl)c3)ccc1n2C,509.00600000000014,98.25999999999999,3.3850000000000016,0.3995914893179199
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C(=O)NC2CC2c2cccc(Cl)c2)CC1,478.9580000000002,112.86000000000001,2.4702,0.5037602749790586
Cc1cccc2cc(C(=O)NC3CC3c3ccc(OC(=S)Cl)c(Cl)c3)c(=O)[nH]c12,447.3430000000002,71.19,4.678320000000002,0.4503072217021701
Cc1nc(C)n(-c2cc(S(=O)(=O)N3CC(C(=O)NC4CC4c4cccc(Cl)c4)C(C4CC4)C3)ccc2Cl)n1,574.5340000000001,97.19000000000001,4.509940000000004,0.448162102307698
Cc1cc(C(=O)N(c2cc(=O)[nH]cc2C(=O)F)C2CC2c2cccc(Cl)c2)ccc1I,550.7550000000001,70.24000000000001,5.2539200000000035,0.34835463424512775
Cc1nnnn1Cc1ccc2oc(C(=O)NC3CC3c3cccc(Cl)c3)c(CC(N)=O)c(=O)c2c1,492.92300000000023,146.0,2.10332,0.40130638613827374
NNc1cc(C(=O)NC2CC2c2cccc(Cl)c2)ccc1[N+](=O)[O-],346.77400000000006,110.28999999999999,2.819700000000001,0.43776085790483626
O=C(NC1CC1c1cccc(Cl)c1)c1nc(N2Cc3ccc(C(F)(F)F)cc3OCC2=O)n2cccnc12,541.9170000000001,88.83,4.613000000000003,0.40743772363533715
Cc1cccn2c(C)c(C(=O)N(c3ccc(Br)cc3)C3(C(=O)[O-])CC3c3cccc(Cl)c3)nc12,537.8210000000001,77.74,4.690040000000004,0.3700484375733498
CC1CC(C)C(=O)C(=C2C(NC(=O)c3ccc(NN)nc3)C2c2cccc(Cl)c2)C1=O,438.91500000000013,114.18,3.027100000000001,0.2923879212550356
C[NH2+]C1C(=O)NC(=O)C1SCC(O)CO,235.285,103.24000000000001,-3.3403999999999985,0.37303509534326396
O=Cc1cc(I)cc(SCC(O)CO)c1,338.1660000000001,57.53,1.5489999999999995,0.4859627976518695
NC(=O)C1(Oc2ccc(Cl)c(F)c2)OC(SCC(O)CO)C(O)C(O)C1O,427.8340000000001,162.70000000000002,-1.4351000000000012,0.3058047507249709
CC1C(SCC(O)CO)CC[NH+](CC(=O)NC2CC[NH+](C)C2)C1C,361.55200000000013,78.44,-2.842199999999993,0.3385172945097211
Nc1cccc(SCC(O)CO)c1,199.27500000000003,66.48,0.7141,0.4934282063733866
O=C(NN=Cc1cccc(SCC(O)CO)c1)C(=O)N1CCCC1,351.42800000000017,102.23,0.2043999999999997,0.2941647899931429
CC1CN(S(=O)(=O)c2ccc(SCC(O)CO)c(N)c2)CC1C,360.50100000000015,103.86,0.9906000000000004,0.5162363179343322
Cc1sc2nc(SCC(O)COc3cc4c(cc3Cl)OCCO4)nc(N)c2c1C,453.97300000000024,99.72000000000001,3.846940000000002,0.4285520691365873
Cc1cc([O-])n2nc(SCC(COc3ccc(Br)cc3)Oc3ccc(C#N)cc3)nc2n1,511.38100000000014,108.39000000000001,3.7592000000000025,0.3293170527566668
NNc1ccc(OCC(O)CSc2ccc(Cl)c(F)c2)cn1,343.81100000000004,80.4,2.691700000000001,0.4072766054717922
