SMILES,MW,TPSA,logP,QED
[NH3+]Cc1ccccc1F,126.15399999999998,27.64,0.5676,0.5693608173188148
COc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C=NN2C3C(=O)O)c(OC)c1,421.40900000000016,108.74000000000001,1.6669999999999998,0.7482157026453734
Cc1ccccc1C=O,120.15099999999998,17.07,1.80752,0.5163635148900696
COC(=O)C1(Nc2ccc(F)cc2)CCCC1(C)C,265.328,38.33,3.3595000000000024,0.8516015265988456
Cc1cccc(Cc2cnc(NC(=O)C3CC4CCC3O4)s2)c1Cl,362.88200000000006,51.22,4.2017200000000035,0.8862264216885252
CCCS(=O)(=O)NCC1CCNCC1,220.33799999999994,58.2,0.3154000000000004,0.701124063760891
CC(C)C(C=O)[NH2+]C1CCOCC1,186.27499999999995,42.91,-0.04769999999999919,0.6256489440770945
O=Cc1csc(-c2ccc(Cl)cc2)n1,223.684,29.96,3.2760000000000016,0.7317823870487106
O=c1c2ccccc2ccn1Cc1ccc(Cl)nc1,270.719,34.89,3.098200000000001,0.6708778521391233
CNC(=O)c1cc([N+](=O)[O-])ccc1Cl,214.608,72.24,1.6078,0.6005123454349525
CN1C2CCC1c1c(nc(N)c(C#N)c1-c1ccccc1)C2,290.37000000000006,65.94,2.893880000000001,0.8766788990006337
O=CNCCC(=O)N1CCC[NH2+]CC1,200.26199999999994,66.02000000000001,-2.0817999999999968,0.4038401563697139
Cn1nc(-c2ccccc2)cc1C(=O)NCC1CCOCC1,299.374,56.150000000000006,2.2435,0.9417553584370777
O=Cc1ccccc1NC(=O)C1N=NC=C1Cl,249.65699999999998,70.89,2.3522,0.8355379026450958
CCCn1ccc2ccc(NC(=O)NC3CCCC(S(=O)CC)C3)cc21,375.5380000000001,63.13,4.252600000000003,0.792574269762064
CC(O)Cn1cccn1,126.15899999999998,38.05,0.2639000000000001,0.6170455283874339
CC1CN(CC2CCCN2C(=O)Cc2c[nH]c3ccccc23)CC(C)O1,355.4820000000001,48.57000000000001,2.8106,0.9174314750668952
CNc1cc(C)ccc1C(=O)NC(c1cccs1)C(C)C,302.44300000000004,41.13,4.225320000000003,0.8677204409803476
O=C(CCS)NC1CCCCCCC1,215.3619999999999,29.1,2.535400000000001,0.696029093160189
COc1cccc(C(=O)NCC2CCCO2)c1,235.28299999999993,47.56,1.6039999999999999,0.8620018999863895
c1ccc(C[NH+]2CCCCC2)cc1,176.283,4.44,1.2553999999999996,0.6916189257895102
Fc1cccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)c1,357.4580000000002,45.980000000000004,4.070300000000003,0.7476198150537996
Cc1nc2nc(C)c3c(=O)[nH]ccc3n2n1,215.216,75.94,0.5826399999999998,0.5948563601528088
CN1C(=O)C(=Cc2ccccc2)C(=O)NC1=S,246.291,49.410000000000004,0.9431,0.45566305279459596
NCc1ccccc1Cn1cccn1,187.24599999999998,43.84,1.3901000000000001,0.7887212664121092
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccc([N+](=O)[O-])c1)nn3CC(C)C,403.4420000000002,102.94999999999999,4.709420000000003,0.3839071071831453
COc1cccc(CCNc2nc3ccccc3c3nnc(C)n23)c1,333.39500000000004,64.34,3.2491200000000013,0.6072440940429613
NCc1cccc(Cl)c1,141.601,26.02,1.7987,0.6343479541352415
Fc1ccccc1,96.10399999999998,0.0,1.8256999999999999,0.46184033029146143
NC(=O)Cc1cccs1,141.19499999999996,43.09,0.7758999999999999,0.6493091613250809
O=C1NCCS1,103.14600000000002,29.1,0.4428,0.481775222627368
Cn1cnnc1CNC=O,140.146,59.81,-0.9389000000000001,0.5511365377198677
CC(=O)NC1(C(=O)[O-])CCCc2ccccc21,232.25899999999996,69.23,0.10419999999999985,0.7861258674267559
O=C1CN(C(=O)C=Cc2ccccc2)CCN1,230.267,49.410000000000004,0.6582000000000001,0.7586392981455341
COc1ccc(C2CCN(C(=O)NC3CC(=O)N(C4CC4)C3)C2)cc1,343.42700000000013,61.88,1.9573999999999994,0.9089791687718035
CON=Cc1ccc(C(=O)Nc2ccc(C)cc2Cl)cc1,302.76099999999997,50.69,3.881020000000003,0.6880403939520275
SC1N=NCO1,104.134,33.95,0.6396999999999999,0.4494256254623135
COc1ccccc1-n1ccnc(NC=O)c1=O,245.238,73.22,0.8093999999999999,0.8088267226449498
CCOc1ccc(C=C2N=C(c3cc([N+](=O)[O-])ccc3Cl)OC2=O)cc1,372.76400000000007,91.03,3.9914000000000023,0.3422747989458318
CC(=O)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,359.49000000000007,24.750000000000004,2.3064999999999998,0.8937464183198426
N#CC1(NC(=O)COc2cccc(Cl)c2)CCCC1,278.73900000000003,62.120000000000005,2.671380000000001,0.9209160926392551
CC(C)N1CC23C=CC(O2)C(C(N)=O)C3C1=O,236.27099999999996,72.63,-0.33790000000000003,0.6667142805573211
C=CCNc1ccc(C(=O)N2CCCC(COC)C2)cn1,289.37899999999996,54.46000000000001,2.1780999999999997,0.8155855094548666
CCCC1NCCCC1C,141.25799999999998,12.03,2.1746,0.6211995802776312
NC(=O)c1ccc(F)cc1F,157.11899999999997,43.09,1.0637,0.6503613821685539
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
NC(=O)CC1C[NH2+]CCO1,145.182,68.93,-2.1759999999999975,0.463778725604713
Fc1cccc(C2CNCCO2)c1,181.20999999999998,21.259999999999998,1.4866,0.7082905930243331
CC1CCCCC1,98.18900000000001,0.0,2.5866000000000007,0.43656953206962734
COc1ccc2[nH]c3c(=O)n(N=Cc4ccc(O)cc4)c([O-])nc3c2c1,349.32600000000014,115.56,1.5477999999999998,0.5444950733176821
CC1CCCC(Oc2c(F)cccc2F)C1,226.26599999999996,9.23,3.9223000000000026,0.7422000409107067
O=C(Nc1cc(F)ccc1F)c1cnn(-c2ccccc2Cl)c1,333.725,46.92,4.056200000000001,0.7854875840692019
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
C[NH2+]Cc1ccc(N)cc1,137.206,42.629999999999995,-0.03799999999999948,0.5518674849589739
O=CNOCc1ccccc1,151.165,38.33,0.8641999999999999,0.39356896902620875
O=C1NC(CO)C(=O)N2CCN(Cc3cn[nH]c3)CC12,279.3,101.56,-2.0867999999999975,0.5889203040936173
CC(Sc1ccccn1)C(=O)Nc1cccc(CN2CC[NH+](C)CC2)c1,371.5300000000002,49.67,1.5311999999999992,0.7564617939405645
CCn1nc(C)c(S(=O)(=O)N2CCN(CC3CCOC3)CC2)c1C,356.4920000000002,67.67,0.8626400000000007,0.7828422902040986
Brc1ccccc1,157.01,0.0,2.4491000000000005,0.5420450088370231
COC(=O)c1cccc(S(C)(=O)=O)c1,214.24199999999996,60.440000000000005,0.8767,0.6854386795582046
N#Cc1ccc(OCCCn2cnc3ccccc3c2=O)cc1,305.33700000000005,67.91,2.737280000000001,0.6797014341496589
CCc1ncn(C2CCCC(CO)([NH2+]C)C2)n1,239.34299999999996,67.55,-0.12009999999999899,0.7695363240058872
CCc1ccccc1,106.16799999999996,0.0,2.2490000000000006,0.5147578217927745
O=C(NC1C=CCC1)c1ccc(Br)cc1,266.138,29.1,2.897500000000001,0.8191768188507297
NCc1ccccc1F,125.14599999999997,26.02,1.2844000000000002,0.6008283997611802
CC(=O)N1C=Cc2ccccc2C1CC(N)=O,230.26699999999997,63.4,1.4359,0.8350307844405964
CN(c1ncncc1N)C1CCSC1,210.30599999999998,55.040000000000006,1.0005000000000002,0.7889253462365555
O=C([O-])c1ccccc1SSc1ccccc1C(=O)[O-],304.34800000000007,80.25999999999999,1.2129999999999996,0.7725214559311984
CC(C)CCN1NC2(CCCC2)NC1=S,227.37699999999998,27.299999999999997,1.9975,0.7212116262639631
CCn1nc(C)c(CN)c1C,153.22899999999998,43.84,0.9785400000000001,0.6879002668343609
Cc1ccc(C)c(S(=O)(=O)Oc2cccc([N+](=O)[O-])c2)c1,307.32700000000006,86.51,2.9793400000000014,0.492118548475123
Cc1ccc(NC(=O)C[NH+](C)Cc2ccc(F)c3cccnc23)nc1,339.394,59.32,1.7307200000000003,0.7442644306648647
NC(=O)NC1CCCCC1,142.20199999999997,55.120000000000005,0.9873999999999994,0.563195857762399
COc1ccc(Br)c(C(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)c1,461.3120000000003,68.31,2.7243000000000013,0.7036177663754586
CC(C)(C)c1cc(NC(=O)c2ccncc2)n(-c2ncccn2)n1,322.372,85.59,2.607100000000001,0.8008453337867933
C[NH+]1C2CCC1CN(CCOCCS)CC2,245.41199999999995,16.91,-0.31579999999999897,0.5105439322339358
O=CN1CCCC1c1ccccc1,175.23100000000002,20.310000000000002,1.9799,0.6292571577506401
COCC(NC(N)=O)c1ccc(F)c(F)c1,230.214,64.35,1.3206,0.8188655005377743
NC(=O)CN1CCN(C(=O)Cc2ccccc2F)CC1,279.31500000000005,66.64000000000001,-0.0022999999999995246,0.8432494706309807
NC1CCCN(c2ncccn2)C1,178.239,55.04,0.4040999999999997,0.6761642517754118
Fc1cccc(C2CCC[NH2+]2)c1,166.219,16.61,1.2239999999999998,0.6457862441100636
CCN1CCN(S(C)(=O)=O)CC1,192.28399999999996,40.620000000000005,-0.4164999999999994,0.5966460616889495
CCC1CC[NH+](C)CC1,128.239,4.44,0.32110000000000016,0.5185853827740852
CCOc1cccc(C(C)[NH2+]C(C)c2ccc(F)cn2)c1,289.37399999999997,38.730000000000004,3.0050000000000017,0.8875568982076268
Cc1cc(C)c(C(=O)NCC(c2cccnc2)C(C)C)c(C)c1,310.4410000000001,41.99,4.176460000000004,0.9000217376698395
CN(C)c1nc(-c2ccncc2)nc2c1CCN(C(=O)c1ccccc1C#N)C2,384.4430000000001,86.01,2.674780000000001,0.6900815841997356
CC[NH2+]Cc1cccnc1,137.206,29.5,0.1648999999999996,0.6317490243993297
CCS(=O)(=O)CC(=O)N(C)C1CCCCC1,247.35999999999993,54.45,1.2121999999999995,0.7501203141211431
CC(NC(=O)Nc1ncnn1C)c1ccc(N2CCOCC2)cc1,330.3920000000001,84.31,1.5343999999999993,0.8881083467509305
COc1cccc(C[NH+]2CCC(O)(CN3CCOCC3)C(C)(C)C2)c1OC,379.5210000000002,55.60000000000001,0.5819000000000007,0.7574795057542527
CCCCN(C)C(N)=O,130.191,46.33,0.7970000000000002,0.6030305506803478
CCOc1cccc(NCc2ccc(Cl)cc2Cl)c1,296.197,21.259999999999998,5.004200000000003,0.8375759794173142
COC(=O)c1c(C)[nH]c(C(=O)NCCc2c(F)cccc2Cl)c1C,352.793,71.19,3.1831400000000016,0.8117454029317296
CC(N)=O,59.068,43.09,-0.5084000000000002,0.40103092275538377
Cc1nn(C)c(C)c1CC(C)NC(=O)c1cccc(OCC(F)F)n1,352.3850000000001,69.04,2.43684,0.8309676308913745
CC(C)[NH2+]C(C)C(C)C,130.25499999999997,16.61,1.0026999999999995,0.5868008601082574
Cc1nn(C)c(CC(N)C(C)C)c1Br,260.179,43.84,2.01682,0.9030753383474531
O=C([O-])CC(O)c1nc2cc(Cl)ccc2[nH]1,239.638,89.03999999999999,0.3897,0.8109321901849894
O=C(N=c1[nH]c2ccccc2[nH]1)c1cccc(O)c1,253.261,81.24,1.9426999999999996,0.6191260177673584
CC(Cc1cccs1)N(C)C(=O)NCc1cccnc1,289.404,45.230000000000004,2.915700000000001,0.9195780003214089
COCC[NH+]1CCC(CNC(=O)C=O)CC1,229.29999999999995,59.84,-1.7571999999999952,0.41904112169142615
Cc1ccccc1-c1noc(N)c1C(N)=O,217.22799999999998,95.13999999999999,1.3311199999999999,0.7927354248679366
CS(=O)(=O)N1CCC(NC(N)=O)CC1,221.282,92.5,-0.9212999999999987,0.6311987062637685
O=CNc1cccc(-c2nc3ccccc3c(=O)o2)c1,266.256,72.2,2.4233000000000002,0.7388206035373899
C[NH2+]C(C)C(=O)NC(N)=O,146.17,88.80000000000001,-2.236999999999999,0.41108836632387097
Cc1noc(C)c1N(C)C(=O)C1=NN(c2ccccc2)C(=O)CC1,326.35600000000017,79.01,2.437240000000001,0.8675557848552874
CC1CCCC[NH+]1Cc1ccc(NC=O)cc1,233.33500000000004,33.54,1.2121999999999993,0.7531254701081344
c1ccc(N2CCC[NH2+]CC2)nc1,178.25900000000001,32.74,-0.1448999999999998,0.6487569126788998
c1cn[nH]c1,68.079,28.68,0.40969999999999995,0.4683433019217652
CC([NH3+])c1cccc(OC(C)C(F)(F)F)c1,234.24099999999996,36.870000000000005,2.3190999999999997,0.8557027098875871
O=C([O-])C1CC(=O)N(Cc2ccccc2CN2CCCC2=O)C1,315.34900000000016,80.75,-0.09260000000000002,0.7602114870200744
CS(=O)(=O)[N-]c1ccccc1,170.21300000000002,48.24,1.6514,0.6771473373265932
CC(C)C(N)C(=O)N=c1[nH]cn[nH]1,183.21500000000003,99.92000000000002,-0.8515999999999992,0.5562906663872732
COc1ccc2nc(N3CCC3)sc2c1,220.29699999999997,25.36,2.5150000000000006,0.777260112341816
CC(C)C[NH2+]Cc1ccc(N(C)C)nc1,208.32899999999998,32.74,0.867,0.7784975674936804
COCCNC(=O)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1,352.8220000000001,70.84,1.9548000000000003,0.83279609385756
CCOC1CC(NC(=O)N(C)Cc2ccc(Br)o2)C12CCC2,371.27500000000015,54.71,3.531200000000002,0.8616785223917768
NC(=O)Nc1nc(-c2ccccc2)ns1,220.25700000000003,80.9,1.6957,0.8076963641066212
Cc1cnn(-c2ccc(C(C)N)cc2F)c1,219.26299999999998,43.84,2.3395200000000003,0.8420661191215214
[NH3+]CC1CCOCC1,116.18400000000001,36.870000000000005,-0.3451000000000002,0.49947460879078687
CCOc1ccc(OCC(N)=O)cc1,195.218,61.550000000000004,0.9493999999999999,0.7604156952238209
NC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O,259.265,92.5,-0.1347999999999998,0.7242051674883639
Nc1cc(N2CCCC(c3nc4ccccc4[nH]3)C2)nc(N)n1,309.37700000000007,109.74,1.9012999999999995,0.6666984702991581
[NH3+]C1CCN(c2ccccc2F)C1=O,195.21699999999996,47.95,0.1728999999999994,0.6820490309924154
CC(NC(=O)CO)c1ccc(Cl)cc1Cl,248.10899999999998,49.33,2.1629000000000005,0.8606185513925092
O=C(COc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3)C2)cc1)N1CCCCC1,473.5980000000003,62.21,5.130900000000005,0.49858605986792254
CNCC(c1cccs1)N1CCOCC1,226.3449999999999,24.5,1.3408,0.8383026275186095
O=C(NO)C1CCC(CN(Cc2ccccc2)S(=O)(=O)c2ccc(Br)cc2)CC1,481.4120000000002,86.71000000000001,3.951800000000002,0.4633389168441341
Cc1cc(NC(=O)c2cc(C)n(-c3ccc(Br)cc3)c2C)n(C)n1,387.2810000000001,51.85,4.150860000000003,0.7342096788076533
COc1cc(OCC(=O)N(C)c2cc(C)ccc2C)ccc1[N+](=O)[O-],344.3670000000001,81.91,3.2620400000000016,0.59325082929201
[NH3+]C(c1ccccc1)c1ncon1,176.19899999999996,66.56,0.4008999999999994,0.719815228178664
COc1ccc(-c2cc(C(=O)[O-])nc(=O)n2C)cc1,259.241,84.25,-0.18060000000000054,0.7630042348582772
c1ccc2ocnc2c1,119.12299999999998,26.03,1.8277999999999999,0.5283477685064296
CC(=O)NCCO,103.121,49.33,-0.8852,0.47626491049904
[NH4+],18.039,36.5,0.3762,0.3932132102438689
CC(C=O)C(C)Sc1ccc(N)c(F)c1,227.30399999999997,43.09,2.7235000000000005,0.4883600269683628
CSC(C)C[NH2+]C(C)C(C)c1ccccc1,238.42000000000004,16.61,2.493500000000001,0.8053700493543178
C[NH+]1CC(O)CC1CN,131.19899999999998,50.69,-2.4069999999999974,0.37121475814264737
Nc1nncs1,101.13399999999999,51.8,0.12029999999999985,0.504657831470638
CC1COC2(CCN(C=O)CC2)O1,185.22299999999996,38.769999999999996,0.37019999999999986,0.5539328187624519
O=C(Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCCC2)c1ccccc1Br,497.43600000000026,92.34,3.558600000000003,0.6760232257181272
CC(C)(C)C(O)c1ccccc1,164.248,20.23,2.7661000000000007,0.6763171216718779
C[NH3+],32.066,27.64,-1.1419000000000001,0.34933612872321024
Cc1ccccc1CN(C)C(=O)C(C)O,207.273,40.540000000000006,1.33422,0.8120531032332512
O=C(Cc1ccccc1)N1CCC2(CC1)OCCS2,277.38899999999984,29.540000000000003,2.3112000000000004,0.830602939879494
CNC(=O)c1ccccc1,135.16599999999997,29.1,1.0462,0.6122319116423771
CC(C)(CNC(=O)c1ccc(CCl)cc1)S(C)(=O)=O,303.81100000000004,63.24,1.9784000000000004,0.8460576563781833
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,282.3429999999999,41.57000000000001,2.775500000000001,0.9408937686794924
Cn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccc(F)cc1,385.4200000000001,66.24000000000001,3.3674000000000017,0.4956101136394944
CC1CC(C)(C)CC2(C1)NC(=O)N(Cc1ccc(C#N)cc1)C2=O,325.41200000000003,73.2,3.1950800000000017,0.8486841249903516
C=CCCCCCC(F)(F)F,166.18599999999998,0.0,3.6852000000000027,0.4313385903024009
CC(C[NH+]1CCC(CN2CCOCC2)C1)c1cccc(Br)c1,368.33899999999994,16.91,1.7896,0.8536764704823404
O=CCn1nc2ccccn2c1=O,177.16299999999998,56.37,-0.3050999999999999,0.5913265447878733
COc1cccc(C)c1,122.16699999999997,9.23,2.0036199999999997,0.5532379862472909
Cc1nnco1,84.07799999999999,38.92,0.3780199999999999,0.45573954796736116
Cc1cc2ccccc2nc1NC(C)C,200.28499999999997,24.92,3.363520000000001,0.8036121477744294
O=c1cc(CNCCC(F)(F)F)[nH+]c2sccn12,278.279,47.650000000000006,1.2170999999999998,0.8547798417670633
CN(CCc1cccc(F)c1)C1CC1,193.26499999999996,3.24,2.4624000000000006,0.7096774008090296
CNC(=O)c1c(NC(=O)C(C)SC)sc2c1-c1ccccc1C2,346.47700000000015,58.2,3.368900000000002,0.7614005563510301
Cc1cc(CN2CCOC(C(N)=O)C2)ccc1Br,313.195,55.56,1.4436200000000001,0.9186691173898501
[NH3+]C1CCc2ccccc2C1,148.22899999999996,27.64,0.7857999999999994,0.5630262556099902
Cc1ccccc1OC(C)CNC(=O)c1ccccc1,269.344,38.33,3.1923200000000014,0.9049194097265271
Cn1ncc2c1CCCC2NC=O,179.22300000000004,46.92,0.5434999999999999,0.6735723584421005
CC(C)Cc1ccccc1,134.22199999999998,0.0,2.8851000000000013,0.5830950724974511
Cc1cccc(CN2CCCCC2)n1,190.28999999999996,16.130000000000003,2.3759200000000007,0.7114739770307016
CC[NH2+]CC=O,88.12999999999998,33.68,-1.2313999999999996,0.3398984627196461
COc1ccc([NH-])cc1F,140.13699999999997,33.03,2.518,0.5894880648246061
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2cccc(F)c2)n1,382.395,80.49000000000001,4.253300000000003,0.7294671276602214
COc1ccc(NC(=O)CN2CCN(C(=O)C3CC3C)CC2)cc1Cl,365.8610000000001,61.88,2.0872999999999995,0.8674949091260891
CCN1CCN(C(=O)NC(C)C(C)(C)C[NH+](C)C)CC1,285.4560000000001,40.019999999999996,-0.1072999999999964,0.7400477372771598
CC(C)C(=O)Nc1ccc(C2CNC(=O)O2)cc1,248.28199999999998,67.43,2.062,0.8599710077372621
COc1cc(NC2CC[NH+](C(C)C(=O)NC3CCCC3)CC2)cc(OC)c1,376.52100000000024,64.03,1.6103,0.6765821060890501
O=C1CCC(C(=O)NCC[NH+]2CCCC2)=NN1,239.29899999999998,75.0,-1.9526999999999965,0.5331096198427311
Cc1cc(N2CCCC(c3cc(=O)[nH]c(C)n3)C2)n2nc(C)c(C)c2n1,352.4420000000001,79.18,2.4302800000000007,0.76618901228583
O=CC1CC1c1ccccc1Cl,180.634,17.07,2.642400000000001,0.6399366424455566
CCc1ccc(OCC(=O)NC2CC2)cc1,219.284,38.33,1.9063999999999999,0.8211089837922331
CNC(=O)c1ccc(Cl)cc1[N+](=O)[O-],214.60799999999998,72.24,1.6078,0.6005123454349525
OCC(O)Cn1cnc2ccccc21,192.21800000000005,58.28,0.3894999999999998,0.7392037229453655
CCC(=O)NCCCc1nc2ccccc2n1C,245.326,46.92,2.0321,0.8192891098633209
CCC(C)(C(=O)[O-])C1CCCC1O,185.24299999999997,60.36,0.31360000000000016,0.6881857056358598
Cc1ccc(CNC(=O)NNc2cccc(F)c2F)cc1,291.30100000000004,53.160000000000004,3.099520000000001,0.7581729336583622
NC(=O)Nc1cc(Br)cc(C(F)(F)F)c1,283.04699999999997,55.120000000000005,2.958500000000001,0.8175360405979389
CCC(C)n1nccc1N,139.20199999999997,43.84,1.4363,0.6732942901583138
CC(=O)N(C)C1CC[NH+](Cc2ccc(-n3cnc4ccccc43)cc2)CC1,363.4850000000001,42.57000000000001,2.0511000000000004,0.7709563185827834
CCCNNC(=O)c1ccc(OC)c(OC)c1,238.28699999999995,59.59,1.3481999999999998,0.5798833106527682
CCC(C)Oc1cccc(NC(=O)C2CCCC2)c1,261.3649999999999,38.33,3.992600000000003,0.8698703752069595
COC(=O)C1=CN(Cc2ccccc2Cl)C=C(C(=O)OC)C1c1cccs1,403.88700000000017,55.84,4.114700000000004,0.7028604252502672
CNC=O,59.068000000000005,29.1,-0.6378000000000001,0.3999167569393753
O=C(CNC(=O)c1ccccc1Br)NN=Cc1cc(Br)ccc1O,455.1060000000001,90.79,2.7973000000000012,0.47882392893084946
CC(=O)Nc1ccc(N2CCOCC2)cc1,220.27199999999993,41.57000000000001,1.4815999999999998,0.8204896849184754
Clc1ccc(-c2ncno2)cc1,180.594,38.92,2.3899999999999997,0.6765796305178109
CC(=O)NCC(c1ccco1)[NH+](C)C,197.25799999999998,46.68,-0.39869999999999983,0.6897791554216145
c1ccc(CC[NH+]2CCCC3(CCN(Cc4ncno4)C3)C2)cc1,327.45200000000006,46.6,1.1831000000000003,0.8958804968770635
S=c1[nH]nc2n1CCCCC2,169.253,33.61,1.6670899999999997,0.5992423503909798
Cc1ccc(C(C)N)cc1F,153.2,26.02,2.1538199999999996,0.6569169740006637
C[NH+](Cc1nc(-c2ccncc2)no1)CC1CCOC(C)(C)C1,317.41300000000007,65.48,1.3514999999999997,0.9016485205467987
CCNC(=O)c1cccc[n+]1[O-],166.17999999999998,56.040000000000006,0.06970000000000015,0.4989675464953656
Cc1[nH]ncc1S(=O)(=O)N1CCC(C(=O)[O-])C1C,272.306,106.19,-1.1328799999999992,0.7488172026214722
CCCNC(=O)c1ccc(-c2ccccc2F)s1,263.337,29.1,3.6940000000000026,0.8951055136389827
O=C1CNC(=O)N1,100.077,58.2,-1.1742,0.3765245568391013
O=C(NC1CC([O-])=NC1=O)C1COc2ccc(F)cc2C1,291.25800000000004,90.82000000000001,-0.44929999999999937,0.7987702128984344
NC(=O)c1ccc(Cn2cc(Cl)cn2)o1,225.635,74.05000000000001,1.2767,0.8551166339041204
c1nnn[nH]1,70.05499999999999,54.46,-0.8003000000000002,0.434429066558905
Cn1ncnc1CCNC(=O)CSc1cccc2cccc(Cl)c12,360.87000000000006,59.81,3.072700000000001,0.6861745289317481
Cc1ccc(NC(=O)Cn2c(=O)n(C)c(=O)c3nccnc32)cc1C,339.3550000000001,98.88,0.7457399999999992,0.758898050401979
c1ccncc1,79.10199999999998,12.89,1.0816,0.4531479654842905
CC1Sc2ccc(C=O)cc2NC1=O,207.25399999999996,46.17,1.9317999999999997,0.7156189524566505
CCOc1ccc(-n2c(-c3cccnc3)nn(C[NH+]3CCCC3)c2=S)cc1,382.5130000000002,49.309999999999995,2.50019,0.6657759032670728
N#Cc1cc(C(=O)c2ccccc2)[nH]c1N1CCNCC1,280.3310000000001,71.92,1.5269799999999996,0.8363313395447027
O=Cc1cccc([N+](=O)[O-])c1,151.12099999999998,60.209999999999994,1.4073,0.36439360856037717
NC(=O)C(=O)N1CCCCCC1,170.21199999999996,63.400000000000006,-0.1257000000000006,0.5147753899554055
CC([NH2+]Cc1ccccc1Cl)c1ccccn1,247.749,29.5,2.5596000000000005,0.8842579319587038
CCCC=O,72.107,17.07,0.9854,0.4443450475833798
O=CNC12CC3CC(CC(C3)C1)C2,179.26299999999995,29.1,1.7011999999999996,0.642212943525935
OCc1c(F)cccc1Cl,160.575,20.23,1.9714,0.6661888654461534
COc1ccc(C)cc1,122.16699999999997,9.23,2.0036199999999997,0.5532379862472909
NCCNC(=O)c1cnn(C2CCCCC2)c1,236.31899999999993,72.94,1.076799999999999,0.8211676892387727
CCc1nn(C)cc1CNC(=O)N1CCCC1CCO,280.37199999999996,70.39,1.0389,0.8463488588545639
Cc1ccc(CCC(N)=O)o1,153.181,56.230000000000004,1.00592,0.7039727875273168
CCC(C)[NH2+]C(C)C,116.228,16.61,0.7567,0.5603105175596218
Cc1ccc(C(=O)N2CCNCC2)c(C)n1,219.28799999999998,45.230000000000004,0.7438399999999996,0.757583633820143
COc1ccc(NC(=O)C(C#N)=C([O-])C=C(C)c2cccc(OC)c2)cc1,363.3930000000001,94.41,2.8837800000000007,0.3685168747482378
Cc1cc(C(=O)NCCc2ccc(F)cc2C)[nH]n1,261.3,57.78,2.13814,0.8855081648685097
Cn1ncc2c1CCCC2[NH2+]C(CC1CCCC1)c1ccccc1,324.492,34.43,3.682500000000002,0.8942502557899673
C[NH+]1CC(C(C)(C)C)C1,128.23899999999998,4.44,0.1769999999999996,0.4744082619513557
NC(=O)CCn1ncccc1=O,167.168,77.98,-0.8813000000000011,0.6344625894118041
CN(C(=O)NCc1cccnc1-n1cncn1)C1CCCCC1,314.3930000000002,75.94,2.1364,0.9377963126874826
CCC1(C)CC1,84.16199999999999,0.0,2.1965000000000003,0.45657894720556935
CC(C)CNC(=O)CN1C(=O)C2CCCCC2C1=O,266.34099999999995,66.48,0.9337999999999993,0.7698811964266339
C1COCCN1,87.122,21.259999999999998,-0.3938000000000001,0.4340574553786442
O=c1c2cc(Cl)ccc2ncn1Cc1nc(-c2cccc(C(F)(F)F)c2)no1,406.75100000000003,73.81,4.167000000000002,0.5103239967487748
CCc1ccc(C(=O)NNC(=O)NC(c2nccs2)C2CC2)cc1,344.4400000000001,83.12,2.8008000000000006,0.7294595139552958
CCc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)c1,358.44500000000016,52.71,4.059060000000003,0.5548881285403401
O=CC1CCCN1C(=O)c1ccccc1O,219.24000000000004,57.61,1.1957000000000002,0.7601159558494454
CN1CC[NH2+]C(CCO)C1,145.226,40.08,-1.753799999999998,0.4834021001592498
CC([NH3+])c1cnn(C)c1,126.18299999999999,45.46,-0.2769999999999999,0.5525099589198834
O=C1NC(=S)SC1=CNc1ccccc1,236.32100000000005,41.13,2.0877999999999997,0.609182124756024
CC(=O)c1cccc(NC(=O)CO)c1,193.20199999999997,66.4,0.8199999999999998,0.698230876236729
Cc1ccc(F)cc1,110.131,0.0,2.1341200000000002,0.47960175362316443
Cc1noc(-c2ccoc2)n1,150.137,52.06,1.6380199999999998,0.6195764593873662
CCc1nn(C)cc1NC(=O)NC(C)CS(C)(=O)=O,288.373,93.09,0.5370999999999997,0.8265679369765986
OC1CC2CCC(C1)[NH+]2CCCCCCS,244.42399999999995,24.67,1.0471999999999995,0.4721938860381494
O=CNc1ccc2oc(=O)[nH]c2c1,178.147,75.1,0.6893999999999998,0.664039660041135
Cc1ccc(C(C)NC(=O)Nc2cncnc2)o1,246.27000000000004,80.05,2.26072,0.8700562060686086
