SMILES,MW,TPSA,logP,QED
COc1cc(OC)c(N2CC[NH+](C)CC2)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,523.4230000000001,64.47,2.2783000000000007,0.5204762617897281
COc1cc(OC)c(N2CC[NH+](C)CC2)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,523.4230000000001,64.47,2.2783000000000007,0.5204762617897281
COc1cc(OCc2nnn[n-]2)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1OC,521.3230000000002,118.79000000000002,2.6648000000000005,0.4019392774320966
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)c2c([O-])[nH]c(=O)[nH]c2=O)c(OC)c1,549.3290000000002,145.56999999999996,1.9831999999999996,0.3645981751834816
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COc1cc(CNn2cnnc2)cc(Br)c1OC,313.1550000000001,61.2,1.8014999999999997,0.9119356818533302
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Oc2ccc(-n3cnnc3)nn2)cc1,431.4160000000001,134.76,1.9029999999999996,0.466789096117949
COC(=O)C1=C(C)Nc2nc(-c3cc[nH+]cc3)nn2C1c1ccc(O)cc1,364.3850000000001,103.41000000000001,1.9266999999999994,0.6884750417038484
C#CCOc1ccc(C2C(C(=O)OC)=C(C=Cc3cccs3)Nc3ncnn32)cc1C(=O)[O-],461.4790000000001,118.4,1.8704999999999994,0.4185186433764795
COC(=O)C1=C(C)Nc2nc(Sc3nccn3C)nn2C1c1ccc(O)cc1,398.4480000000001,107.08999999999999,2.3303000000000003,0.6450706749511017
COC(=O)C1=C(C)Nc2nc(CCCCO)nn2C1c1ccc(O)cc1,358.398,109.50000000000001,1.7605999999999995,0.5330468418985052
COC(=O)C1=C(C[NH+]2CCC(C)CC2)Nc2nc(N3CC(C)OC(C)C3)nn2C1c1ccc(OC)cc1,511.6470000000003,95.18000000000002,1.6571000000000025,0.5658505888468568
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OCC(C)(C)O)cc1,358.39800000000014,98.5,1.8896999999999997,0.7876147834537462
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(O)cc1,332.38500000000005,89.27,2.1674999999999995,0.657448410411118
CCC(=O)Oc1ccc(C2C(C(=O)OC)=C(C)Nc3ncnn32)cc1,342.355,95.34,2.0553999999999997,0.6709200219802478
COC(=O)C1=C(C)Nc2nc(C(=O)NNc3ccccc3)nn2C1c1ccc(O)cc1,420.4290000000001,130.39999999999998,2.2024999999999997,0.36507161415205885
O=C(NCCSC1=NCCS1)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,378.4350000000001,117.46000000000001,2.0020999999999995,0.46676054965753194
Cc1nc2ccccc2c(C)c1CCNC(=O)c1nc2nc([O-])cc(C3CCCO3)n2n1,431.47600000000017,117.36000000000001,2.18694,0.5145799469554969
CC(C)C(C)(C#N)NC(=O)c1nnsc1C(=O)NCCc1cc(Cl)ccn1,406.89900000000017,120.66000000000001,2.22708,0.7267536186500052
N#CCc1cc(Cn2ccnc2CCNC(=O)c2scc3c2OCCO3)on1,399.4320000000002,115.20000000000002,1.79068,0.6438620394770548
Cc1c[nH]c2ccc(C(C)NC(=O)C3C[NH2+]CCC34CCOCC4)cc12,356.4900000000002,70.73,2.03362,0.7875017953075875
CC1c2[nH+]c[nH]c2CCN1C(=O)NC(Cc1nnc[nH]1)c1ccc(F)c(F)c1,388.40200000000004,103.84,1.8378,0.635212672175385
CCNC(=O)c1c[nH]c2nccc(Cl)c12,223.66299999999998,57.78,1.966,0.8179415899211026
Cc1ncccc1C(=O)NCC(c1ccn(C)c1)N1CCOCC1C,342.44300000000015,59.39,1.9203199999999996,0.901848935497556
CCN(C(=O)c1cc(-c2cncnc2)n(C)n1)C1C2CCOC2C1(C)C,355.4420000000002,73.14,2.1526999999999994,0.8401731822472921
CC1CCNc2nc(C(=O)NCCN3CCSCC3)ccc21,320.46200000000005,57.260000000000005,1.7793,0.8855296380788358
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
CCCOc1ccc(C=CC(N)=O)cc1OC,235.28299999999996,61.55,1.9825,0.7667998740411162
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(=O)[O-])CC1=O,442.3000000000003,106.61000000000001,2.20542,0.7644270329878624
CS(=O)(=O)N(c1ccc(N2CCCC2=O)c(C=C(F)C(=O)[O-])c1)S(=O)(=O)c1cccc(Cl)c1Cl,550.3930000000001,131.96,2.3354,0.4837448181306782
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(=O)[O-])CC1=O,442.3000000000003,106.61000000000001,2.20542,0.7644270329878624
Cc1cc(N(c2nn(C)c(=O)n(C)c2=O)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(CCO)CC1=O,582.4660000000002,134.81,2.3565199999999997,0.4521010718657232
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(=O)[O-])CC1=O,442.3000000000003,106.61000000000001,2.20542,0.7644270329878624
Cc1cc(N(C(C(N)=O)C(N)=O)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,499.37600000000026,143.86999999999998,1.9631200000000004,0.5600592051827162
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCC([NH+]2CCC(O)C2)C1=O,485.41300000000035,91.15,1.85742,0.6033315546765872
C[NH+]1CCN(Cc2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)CC1,498.4560000000004,74.16,2.2513000000000005,0.6411931967547397
Cc1cc(N(C(C)C(=O)[O-])S(=O)(=O)c2cccc(Cl)c2Cl)cc(-c2nnn[n-]2)c1N1CCCC1=O,537.3850000000003,150.59,1.5715199999999998,0.43751203092323443
O=C([O-])CCN(c1ccc(N2CCCC2=O)c(C[NH+]2CCCC2)c1)S(=O)(=O)c1cccc(Cl)c1Cl,540.4690000000003,102.25999999999999,1.6341999999999997,0.521325394892198
COc1cc(C2CC(=O)NC3=NC(SC)=NC(=O)C32)c(OC)cc1C(C)=O,389.43300000000016,106.42000000000002,1.7837999999999998,0.7870355090609573
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cc[nH+]cc4)=NC(=O)C32)c1,425.4900000000001,103.49000000000001,1.9656999999999998,0.7888355159197279
COc1ccc(OC)c(C2C(C(=O)[O-])C(=O)NC3=NC(SCc4ccc(Cl)c(F)c4)=NC(=O)C32)c1,518.9300000000002,129.48,1.9201000000000001,0.5781459415746814
COc1ccc(OC)c(C2CC(=O)N(CC(C)(C)O)C3=NC(SC)=NC(=O)C32)c1,419.5030000000001,100.78999999999999,2.0645,0.7841082931504031
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nccn4C)=NC(=O)C32)c1,427.48600000000016,107.17000000000002,1.8851,0.7808624726772719
COc1ccc(OC)c(C2C3C(=O)N=C(SCc4ccc(O)cc4)N=C3NC(=O)C2n2nnnc2C)c1,521.5590000000002,153.18,2.0033199999999995,0.495757347302222
C#CCN1C(=O)CC(c2cc(OC)ccc2OC)C2C(=O)N=C(SC)N=C21,385.4450000000001,80.56,1.9267999999999998,0.7400809019147185
COc1ccc(OC)c(C2C(CCC#N)C(=O)NC3=NC(SC)=NC(=O)C32)c1,400.4600000000001,113.13999999999999,2.1110800000000003,0.8098343381313189
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nccn4C)=NC(=O)C32)c1,427.48600000000016,107.17000000000002,1.8851,0.7808624726772719
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4cccc[n+]4[O-])=NC(=O)C32)c1,440.48100000000017,116.28999999999999,1.785,0.5596965026383819
CCC([NH3+])C(c1ccccc1)n1ccnc1C,230.33499999999998,45.46,1.8014199999999994,0.8549941341620083
CCC(Cc1ccccc1CC[NH3+])[NH2+]C1CCCSC1C,308.5349999999999,44.25,1.6396000000000015,0.7900787833222059
CCC([NH3+])C(c1ccc(C(C)(C)C)cc1)N1CCOC(C#N)C1,316.46900000000005,63.9,2.27008,0.9265635315450215
CCC(Cc1ccccc1)[NH2+]C1CNC(c2nccn2C)C1C1CC1,339.5070000000001,46.46,2.0439,0.810895483650924
CCC([NH3+])Cc1ccccc1C(N)C(F)(F)F,247.28399999999993,53.66,1.8116999999999992,0.8373144984102974
CCC(Cc1ccccc1)[NH2+]Cc1nncn1C(C)(C)C,287.431,47.32,2.1178,0.8843941692399079
CCC([NH3+])C(c1ccccc1)c1nnc2ccccn12,267.356,57.83,1.8816999999999997,0.7843737035703443
CCC(Cc1ccccc1)[NH2+]C1(CC(C)=O)CCOCC1,290.427,42.91,2.0993999999999997,0.8354596471636283
CC[NH2+]C(Cc1ccc(OC)c(OC)c1)C(C)c1ncc(F)cc1C(C)[NH3+],377.504,75.6,1.8389,0.700132090765677
CC1CN(C2(CCC(Cc3ccccc3)[NH2+]CCC(N)=O)CCCCC2=O)CC(C)O1,430.61300000000034,89.24000000000001,1.8078000000000012,0.5924410245474525
CC(CNc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)Cn1[nH]c(=O)c2ccccc2c1=O,421.4130000000002,142.89,2.1876999999999995,0.3216389187502949
CC(C)CNC(=O)CCC(=O)NN=C1CCCCC1C,281.3999999999999,70.56,2.221099999999999,0.7328405457486616
CC(C)(CNc1nnc(Br)s1)[NH+]1CC2CCC(CC2)C1,360.34500000000025,42.25,2.1959999999999997,0.8651921961726134
CC(CNc1ccc([N+](=O)[O-])c2nonc12)Cc1nccn1C,316.32099999999997,111.91,2.1552,0.5473973027716829
CC(CNc1ccc(S(=O)(=O)C(F)F)cc1)Cn1cc[nH+]c1,330.38,65.24000000000001,2.0467,0.8448473288352589
CCC(CC)C(=O)NCC(C)Cn1ccnc1C#N,262.35699999999997,70.71000000000001,1.94328,0.8159935765844255
CN(C)S(=O)(=O)c1cc(I)c(N2C(=O)C(C)(C)CS2(=O)=O)cc1NCC(C)(C)N1CCOCC1,628.555,116.33000000000001,1.7668000000000006,0.45483977060802844
Cc1nc(NCC(C)(C)N2CC[NH+](C)CC2)c2c3c(sc2n1)CCCC3,374.57800000000015,45.49,1.8993199999999992,0.8580590976110769
CC(Cc1ccc(O)cc1)CN(C[NH3+])C1C2CCOC2C1(C)C,319.46900000000005,60.34,1.8857,0.7872594323019887
Cc1ccc(NS(=O)(=O)N(C)CC(C)CN(C2N=CN=N2)S(=O)(=O)c2c(C)noc2C)cc1,497.60300000000024,149.89999999999998,2.2930599999999997,0.5319605937418023
O=[N+]([O-])c1cccc(C=CC[NH2+]C2CCCC2)c1,247.31799999999993,59.75,2.114,0.6396269749381283
CC[NH2+]C1(c2nc3c(s2)CCCC3O)CCCC1,267.41799999999995,49.730000000000004,1.8654,0.8781027200649063
N#CCC[NH+](CCc1cc(Cl)ccn1)C1CCCC1,278.8070000000001,41.120000000000005,2.01868,0.8649287340029141
N#Cc1ccc(C=CC[NH2+]C2CCCC2)cc1,227.33099999999993,40.4,2.0774799999999995,0.8402131717808174
CC([NH2+]C1CCCC1)c1cccc(N)c1,205.32500000000002,42.629999999999995,1.8357999999999997,0.7264223195024404
Cc1ccn(C2CCCC2[NH2+]C(C)c2ccc(-n3nnnc3C)cc2F)n1,370.4560000000001,78.03,2.03294,0.7454368475026113
C=C(C)CCC1CCCC1[NH2+]CC,182.331,16.61,2.0946999999999996,0.6270629299068041
CC(=O)CC1([NH+](CCc2c(Cl)cnn2C)C2CCCC2)CCOCC1,368.9290000000003,48.56,1.971799999999999,0.8000915096832447
CC[NH2+]C[NH+](CC)C1CCC(OC2CCCc3ccccc32)C1,318.505,30.28,1.4473000000000025,0.7324903604689312
CC1(C)C([NH3+])C(C)(C)C1[NH+](CCC1CCCCC1=O)C1CCCC1,336.5640000000001,49.15,2.0084,0.7926271471834466
Cc1cc(NC(=O)C(C)S(C)(=O)=O)cc(-c2nc3ncccc3o2)c1O,375.40600000000006,122.39,2.275420000000001,0.670678926254823
CC(=O)Nc1cc(C=C(F)C(=O)[O-])c(OCC#N)c(-c2nc3ncccc3o2)c1,395.3260000000001,141.17000000000002,1.8108799999999998,0.6230011799372495
Cc1cc(NCc2nsnc2C)cc(-c2nc3ncc(C(=O)[O-])cc3o2)c1O,396.4080000000002,137.09,2.0393399999999997,0.4853368659498431
Cc1cc(N)cc(-c2nc3ncccc3o2)c1OC1CCC[NH+](C)C1,339.4190000000002,78.61,1.8363199999999995,0.7120124427829122
Cc1cc(NC(=O)NCC(C)(C)[NH+](C)C)cc(-c2nc3ncccc3o2)c1O,384.4600000000001,104.72,1.94842,0.5034570185652272
COc1c(C)cc(N)cc1-c1nc2nc(-n3nnnc3C)ccc2o1,337.3430000000001,117.77000000000001,2.0731399999999995,0.5644692547822999
Cc1cc(NC(=O)C2=NNC(=O)CC2)cc(-c2nc3ncccc3o2)c1O,365.34900000000005,129.71,2.1083200000000004,0.6095953701691232
Cc1cc(NS(=O)(=O)C2CON(C)C2)cc(-c2nc3ncccc3o2)c1O,390.4210000000001,117.79,1.8911199999999995,0.6486500037363521
CCC(=O)Nc1cc(C)c(OC[NH3+])c(-c2nc3ncccc3o2)c1,327.36400000000003,104.89,2.1249199999999995,0.6984256114398076
O=C(CCCc1c[nH+]c[nH]1)Nc1cc(C[NH+]2CCCC2)c(O)c(-c2nc3ncccc3o2)c1,448.5270000000002,122.62,1.8777,0.30665502547051393
CC(C)C[NH+]1CCCN(C(=O)NC2CC2c2cccc(Cl)c2)CC1,350.9140000000001,36.78,2.1521,0.8574173920131833
Cn1cc(CC[NH3+])cc1C(=O)NC1CC1c1cccc(Cl)c1,318.8280000000001,61.67,1.748800000000001,0.8665731904714954
N#CC1CN(C(=O)NC2CC2c2cccc(Cl)c2)CCO1,305.7650000000001,65.36,2.12988,0.9100379248449803
CC1[NH2+]CCC(C(=O)NC2CC2c2cccc(Cl)c2)C1C,307.845,45.71,1.9200000000000002,0.880334538457166
[NH3+]CC#Cc1cnccc1C(=O)NC1CC1c1cccc(Cl)c1,326.807,69.63,1.6143000000000007,0.8414003405574375
Cc1c(CN2CCNC(C(=O)NC3CC3c3cccc(Cl)c3)C2)cnn1C,387.91500000000013,62.190000000000005,1.82802,0.8212269711201582
Cn1cc(N(C(=O)C2COC(=O)N2)C2CC2c2cccc(Cl)c2)cn1,360.801,76.46000000000001,2.0709999999999997,0.9051624787624046
O=C(NC1CC1c1cccc(Cl)c1)c1nc(C2CCC[NH2+]2)n2cccnc12,382.87500000000017,75.9,2.0668999999999995,0.7248564091639325
C=CC1C[NH+]2CCC1CC2C(=O)NC1CC1c1cccc(Cl)c1,331.8670000000001,33.54,1.7914000000000003,0.8103836406267708
CC(=O)CC1C(=O)NC(C)CN1C(=O)NC1CC1c1cccc(Cl)c1,363.845,78.51,2.0735,0.8591620904182311
Cc1c(Cl)cccc1OCC(O)CSC1CC(=O)N(C2CCOC2)C1=O,399.89600000000024,76.07,2.03772,0.7069449608477554
OC(COC1CCCCC[NH2+]1)CSc1cc(F)cc(F)c1,318.409,46.07,1.8979,0.7876589257489053
O=c1[nH]c(SCC(O)CO)nc2ccc(N3CCc4ccccc4C3)cc12,383.4730000000002,89.45,1.9310999999999996,0.46084001600120744
O=S(=O)(c1ccc(Cl)cc1)N1CC(SCC(O)CO)C(C2CC2)C1,391.94200000000023,77.84,1.8255,0.740940794350566
CC(C)CNc1cccc(SCC(O)CO)c1,255.38299999999995,52.489999999999995,2.1997999999999998,0.6538431108219822
O=C(NN=Cc1cccc(SCC(O)CO)c1)C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,437.8610000000001,142.13000000000002,2.0264999999999995,0.13591122470413314
Cc1ccc(OCC(O)CSc2ccc(S(=O)(=O)N3CCCCCC3CCO)cc2N)nn1,496.6550000000004,138.87,2.2149199999999998,0.3336009548796645
OC(CSC1CCOCC1)C(O)c1cccnc1Cl,303.81100000000004,62.58,2.0415,0.8151911729734515
CC1(C)C2OCC(N3C(=O)c4ccccc4NC3Cl)C2C1SCC(O)CO,412.9390000000002,82.03,1.9551000000000003,0.5063046382991231
N#Cc1nc(OCC(O)CSc2ccc(Cl)c(F)c2)[n-]c1C#N,351.77000000000004,104.03,2.1066599999999998,0.794457226831403
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1onc(C)c1C,460.4670000000003,146.29000000000002,1.7206400000000002,0.3865317910009984
C[NH+]1C2CCC1CN(c1c(C(=O)OCc3ncccc3Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,476.8970000000003,133.15,2.164200000000001,0.3806600113624656
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cc(Cl)ccn1,476.8970000000002,133.15,2.1642,0.3806600113624656
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1ccsc1,447.4930000000002,120.26,2.1773,0.40928727643999613
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1ccc(C#N)cc1,466.4740000000003,144.05,1.9874799999999997,0.3865910776826826
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1ccccc1F,459.45400000000024,120.26,2.2549,0.3996220307226433
COC(=O)c1cc([N+](=O)[O-])c(-n2c(C)ccc2C)c([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,458.49500000000035,125.19000000000001,1.9529399999999997,0.41236456519695025
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cccnc1C,456.47900000000027,133.15,1.8192199999999994,0.39532528431582487
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1csc(C)n1,462.50800000000027,133.15,1.88072,0.3908061227318504
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2CC1CCCCC1=O,461.4950000000004,137.33,1.6748999999999994,0.3836717772450271
O=C(NN=Cc1ccc(C(=O)[O-])c(N2CCCCC2=O)c1)c1ccc(Br)cc1,443.277,101.9,2.0933999999999995,0.5649625103692224
N#CCC[NH+]1CCN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CC1,441.3530000000001,72.93,1.831580000000001,0.5309837855986518
O=C([O-])c1ccc(C=NNC(=O)c2ccc(Br)cc2)c(Sc2nnnn2Cc2ccccn2)c1,537.3790000000001,138.07999999999998,2.1574999999999998,0.2667070804574266
O=C(NN=Cc1ccc(SC2C=c3cc(Cl)ccc3=[NH+]2)cc1)c1ccc(Br)cc1,485.8140000000001,55.43,2.4791,0.4309211735325088
NC(=O)NOc1ccccc1C=NNC(=O)c1ccc(Br)cc1,377.19800000000004,105.81,2.1750999999999996,0.5493146937546598
O=C(Cc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)NC1CCS(=O)(=O)C1,478.36800000000017,104.69999999999999,2.0587999999999997,0.49003558823172727
COc1nnc(Sc2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)n1CCOCC(N)=O,533.4080000000002,133.72,2.4661999999999993,0.219796748226273
C[NH+]1CCN(c2ccccc2C=NNC(=O)c2ccc(Br)c(CCC#N)c2)CC1,455.3800000000002,72.93,2.003880000000001,0.5172811747686817
Cc1cccc(C([O-])=C(C(=O)[O-])c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)c1,477.31400000000014,104.65,2.4999199999999995,0.19372719968509064
CN(c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)S(N)(=O)=O,411.28100000000006,104.85999999999999,1.8527,0.5796129483657125
O=C1CC(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCCSCC2)C(=O)N1,395.4620000000002,109.62,1.6810999999999998,0.46912680612964835
CN1CCN(C(=O)c2cc([N+](=O)[O-])ccc2SC2(C#N)CC2)CC1,346.4120000000002,90.47999999999999,2.13068,0.6126290686004235
N#CCCSc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC(C#N)C1,346.36800000000017,120.25999999999999,1.9651599999999998,0.3456735288495449
Cn1cc([NH+]2CCCC2)nc1Sc1ccc([N+](=O)[O-])cc1C(=O)N1CCCCC1C(N)=S,475.62000000000035,111.72999999999999,2.0705,0.37367664643309084
O=Cc1cc([N+](=O)[O-])ccc1Sc1ncc(Br)c([O-])n1,355.14900000000006,109.05,2.1845999999999997,0.3578107370839709
CC1CN(C(=O)c2cc([N+](=O)[O-])ccc2Sc2ncnc(N)n2)C(C)(C)O1,390.4250000000001,137.36999999999998,2.1102,0.614110126403366
CCCn1cnnc1Sc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC(=O)C1,391.4090000000003,120.45999999999998,1.7465000000000002,0.4147550516356813
Cc1cc(N2CCN(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ccc([O-])nn3)C(C)C2)ncn1,466.5030000000002,141.31,2.0589199999999996,0.4049550208476037
O=C(NC1CCCc2cn[nH]c21)c1cc([N+](=O)[O-])ccc1Sc1ccc([O-])nn1,411.4230000000001,149.76,2.1400999999999994,0.47874612830299357
CCCC1C(=O)NC(C)CN1C(=O)c1cc([N+](=O)[O-])ccc1SCC(=O)OC,409.46400000000017,118.85000000000001,1.9890999999999996,0.3164843599839833
Cc1cc(C(=O)[O-])c(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1cc(-n3cnnc3)ccc1-2,477.8880000000002,118.19999999999999,2.16212,0.44158181114783374
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN1CC[NH2+]CC1,452.96600000000035,67.21000000000001,2.2885,0.6591986666497072
CC1CCCC[NH+]1Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccc(C(=O)[O-])cc1-2,509.00600000000037,91.93,2.2302999999999997,0.5703904962973279
Cn1ccnc1CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1C[NH+]1CCNC(=O)C1,547.0390000000002,98.72,1.7280999999999993,0.3837200400683204
Cc1ccc(Cl)cc1N(CC1C=c2cccc(C)c2=[NH+]C1=O)C(=O)c1nn(C)c2c1COc1ccccc1-2,526.0160000000003,78.40000000000002,2.233839999999999,0.443131729232121
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1C=C(N)C(=O)[O-],437.8630000000002,113.50999999999999,1.9589999999999996,0.6239767195972306
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1C[NH+]1CCC(O)C1,453.9500000000003,72.03,2.0589999999999993,0.6340059253521639
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN1CC[NH+](C)CC1,466.99300000000034,55.04,2.2398,0.6404419069608706
Cc1ccc2c(c1)=CC(CN(C(=O)c1nn(C)c3c1COc1ccccc1-3)c1cc(Cl)ccc1C)C(=O)[NH+]=2,526.0160000000003,78.4,2.23384,0.443131729232121
Cn1nc(C(=O)N(Cc2n[nH]c(=O)[nH]2)c2cc(Cl)ccc2C[NH+]2CCCC2)c2c1-c1ccccc1OC2,521.0010000000003,113.33999999999999,2.07,0.36007270926174967
CC(C)(C)c1ccc(N2C(=O)C=C(Cn3cnnc3)C2=O)cc1,310.357,68.09,2.0754,0.8139933456733983
CC(C)([NH2+]C1(c2ccc(C(C)(C)C)cc2)C2CCCC21)C(=O)[O-],315.45700000000005,56.739999999999995,1.7011999999999998,0.9192675346571706
CC(C)(C)c1ccc(C2C(C=O)=CNC=C2C(=O)N2CCCC3(CC(C(N)=O)[NH+](Cc4ccccn4)C3)C2)cc1,542.7040000000003,109.83,1.984100000000003,0.4839527937812121
CC(C)(C)c1ccc(N2CC[NH+]=C2NCC2Cc3ccccc32)cc1,334.487,29.240000000000002,2.1702000000000004,0.9007920693798384
C[NH+](C)C(C)(C)C[NH+]1CCCC(c2cccc(C(C)(C)C)c2)CC1,332.57600000000014,8.88,2.0596000000000014,0.8351134737067094
CC(C)C(=O)N1CCN(Cc2nncn2CC(N)=O)CC1c1ccc(C(C)(C)C)cc1,426.5650000000002,97.35,2.1024000000000007,0.7629092432923019
CC1(C)CS(=O)(=O)N(CC(C)(C)c2ccc(C3([NH3+])CCC3)cc2)C1=O,365.5190000000001,82.09,1.7834999999999999,0.8828921592113396
Cn1cc(C=C2SCC(=O)N(CC(=O)CN3C(=O)NC(C)(c4ccc(C(C)(C)C)cc4)C3=O)C2=O)cn1,523.6150000000002,121.67999999999999,2.1967999999999996,0.3499610805594406
CC(C)(C)c1ccc(C2(C)NC(=O)CN(CCCOCC(=O)N3CCCC3)C2=O)cc1,429.56100000000026,78.95000000000002,2.1868,0.67417422693469
CS(=O)c1nnc(-n2nccc2N)n1-c1cccc(C(C)(C)C)c1,344.44400000000013,91.62,2.070099999999999,0.7851405071541099
CC1CCC(C)N(C(=O)c2ccc(OCC(N)=O)cc2)C1,290.363,72.63,1.8113,0.9188355686874622
CCN1C(=O)Cc2cc(NC(=O)COc3ccc(C(=O)N4CCN(C)CC4)cc3)ccc21,436.5120000000002,82.19,2.0007,0.7491689746092141
CC1CCC(C)N(C(=O)c2ccc(OCC(N)=O)cc2)C1,290.363,72.63,1.8113,0.9188355686874622
Cn1ccnc1C(=O)c1ccc(OCC(=O)NC2CN(c3cc[nH+]cc3)CC2C2CC2)cc1,446.53100000000023,90.6,1.8751999999999998,0.53379227136679
C=CC(=O)Nc1cccc(NC(=O)COc2ccc(C(=O)N3CC[NH+](CCC(C)C)CC3)cc2)c1,479.60100000000034,92.17999999999999,2.2154000000000007,0.4558930580927416
