SMILES,MW,TPSA,logP,QED
CCS(=O)(=O)NCC(Sc1c(CCO)c(=O)n(C)c(=O)n1C)C1C=c2cc(OC)ccc2=[NH+]1,497.61900000000026,133.60000000000002,-3.409499999999994,0.2300823626287923
CCS(=O)(=O)NC(CSc1ccc([O-])nn1)C1OC(CS(C)(=O)=O)C(OCC(=O)[O-])C1O,513.5720000000003,207.96999999999997,-3.7417999999999947,0.257794689837993
O=C([O-])C(Cc1ccc(O)cc1)SCCNS(=O)(=O)CC[NH+]1CCC2=c3ccccc3=[NH+]C2C1,504.65400000000034,124.94,-4.072299999999994,0.23091140064391735
CN(CCS(=O)(=O)NCCSC1(C(=O)[O-])N=CN=N1)S(N)(=O)=O,387.44500000000005,186.78,-3.327899999999996,0.3665963957866416
O=C([O-])c1ccc(C(CNC(=O)C(C(O)c2cccc(F)c2)[NH+]2CC[NH2+]CC2)[NH+]2CCCC2)o1,476.5490000000004,128.08999999999997,-3.817699999999993,0.25356833412897445
C=C(NC1=c2cc(Br)ccc2=[NH+]C1C(C(=O)NCC(c1ccco1)[NH+]1CCC([NH+]2CCCC2)C1)C(O)c1cccc(F)c1)[NH+](C)C,697.6940000000003,101.79,-2.8796999999999926,0.11074894501268397
NNC(=O)c1ccc(C(CN(C(=O)CC(O)c2ccc(C(=O)[O-])c(F)c2)C2CC(O)C(O)C(C(N)=O)O2)[NH+]2CCCC2)o1,607.592,246.14999999999998,-3.6200999999999928,0.07463666245976337
O=C(NCC(c1ccc(CCO)o1)[NH+]1CCCC1)C(C1[NH+]=c2ccccc2=[NH+]1)C(O)c1cccc(F)c1,509.60200000000003,115.08,-3.4203999999999946,0.1708845825544098
NC(=O)C1CCC[NH+]1C(CNC(=O)C(C(O)c1cccc(F)c1)[NH+]1CCC(C(=O)[O-])=C1[O-])c1ccco1,516.5260000000003,177.63,-4.178799999999996,0.21262579613120436
CC[NH+]=C(N)NC(C(=O)NCC(c1ccco1)[NH+]1C(CO)CCC1C(=O)[O-])C(O)c1cccc(F)c1,506.5550000000003,179.29,-4.158899999999996,0.11850585735077647
COc1ccc2c(c1)=CC(C(C(=O)NCC(c1ccco1)[NH+]1CCC(N3CC[NH+](C)CC3)C1)C(O)c1cccc(F)c1)[NH+]=2,592.7360000000004,97.78999999999999,-3.0149999999999926,0.17292976987842285
O=C([O-])COC(c1cccc(F)c1)C(C(=O)NCC(c1ccco1)[NH+]1CCCC1)N1CC[NH+](CC2OCC(O)C2O)CC1,605.6840000000003,153.41,-3.5477999999999925,0.1562935805973678
COC(NC(=O)C(C(O)c1cccc(F)c1)C1C2[NH+]=c3ccccc3=C2CC[NH+]1C)C(c1ccco1)[NH+]1CCCC1C(=O)[O-],606.695,134.68,-4.084199999999998,0.14920389217064242
NNC(=O)C1C(C2CC(O)C[NH2+]2)C([NH+]2CCCC2)C[NH+]1C(CNC(=O)CC(O)c1cccc(F)c1)c1ccco1,561.6790000000003,163.31,-3.6831999999999985,0.08464219878772596
CC(C(=O)N1CCC(C(O)C(O)C(=O)[O-])C1)N1CCCCC1C(=O)[O-],356.37500000000017,144.27,-3.7004999999999946,0.49464292430263446
C[NH+]1CCN(C(=O)CC2CCCCN2C(C[NH+]2CCCC2)C(=O)N2CCC([NH+](C)C)C2)CC1,465.70700000000033,57.18,-3.6194000000000015,0.3640368936746422
Cc1nnnn1CC1CCCC[NH+]1CC(C(=O)N1CCC(C(N)=O)C1)N1CCC(C(=O)[O-])CC1,476.5820000000004,154.81,-3.416779999999993,0.3931206491141862
CC(C(=O)N1CCC(CC[NH+]=C(NCC(N)=O)NC2CC[NH+](C)C2)C1)N1CCCCC1,437.6330000000004,109.11,-3.5125,0.19992974928452134
CC1CCC[NH+]1CC(C(=O)N1CCC([NH+](C)C)C1)N1CCC([NH+]2CCC(O)C2)CC1,424.6540000000003,57.099999999999994,-3.7185000000000006,0.35489974375221456
C[NH2+]C(C(N)=O)C1CCN(C(C[NH+]2CCC2)C(=O)N2CCCC2)CC1n1cnnn1,421.5500000000002,131.28999999999996,-4.1371999999999955,0.39068724113665415
CC1C[NH+](Cc2nnc3n2CC[NH2+]CC3)CCN1C1CCCN(C(CC2C=c3ccccc3=[NH+]2)C(=O)N2CCCC2)C1,576.8139999999999,92.52,-4.104800000000003,0.31188739475486726
O=C([O-])COC1COC(C[NH+]2CCN(CC(C(=O)N3CCCC3)N3CCCCC3)CC2)C1O,468.5950000000005,110.05,-3.4413999999999914,0.35980544804671893
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1CC1CC[NH+](C2CCN(C(Cc3nnn[n-]3)C(=O)N3CCCC3)CC2)C1,547.7520000000002,99.17,-4.658100000000005,0.32264292934922356
CC1=c2cc(C3CN(C(=O)C(C[NH+]4CCCC4)N4CCCCC4)CC3C3CC(O)C[NH2+]3)ccc2=[NH+]C1C,510.7470000000004,78.8,-3.2686999999999973,0.32448957589242194
Cn1cc(C(=O)[O-])cc1C(=O)NC(C[NH+](CCC(=O)[O-])Cc1ccco1)(C(=O)[O-])C(F)(F)F,473.3600000000002,172.0,-4.012499999999995,0.3322380477228397
O=C([O-])C(F)=CC(NC(=O)c1cccn1Cc1nnc([O-])[nH]c1=O)(C(=O)[O-])C(F)(F)F,446.24900000000014,195.98999999999998,-3.5275999999999987,0.3198160674699455
CC(NC(=O)c1cc(C(=O)[O-])cn1CC1CC(O)C(O)C(C(N)=O)O1)(C(=O)[O-])C(F)(F)F,465.33700000000016,207.07,-3.983099999999993,0.3090619242141464
Cn1cccc1C(=O)NC(C[NH+]1CCNC(=O)C1CC(O)c1nnnn1C)(C(=O)[O-])C(F)(F)F,488.42700000000013,171.53,-4.1635999999999935,0.28994531392295664
Cn1cccc1C(=O)NC(CN1CC[NH+](C)CC([NH+]2CCC(O)C2)C1)(C(=O)[O-])C(F)(F)F,462.49300000000017,106.50999999999999,-4.345699999999995,0.3421804494958496
Cn1c(Cn2c(CC(N)=O)ccc2C(=O)NC(C=CC(=O)c2nnn[n-]2)(C(=O)[O-])C(F)(F)F)cc(=O)n(C)c1=O,565.4250000000002,231.09,-3.676299999999996,0.17951273459436745
Cn1cccc1C(=O)NC(C[NH+]1CCC(OC(=O)C[NH3+])C1)(C(=O)[O-])C(F)(F)F,407.3690000000001,132.54000000000002,-3.751799999999994,0.39967932131063194
Cn1cccc1C(=O)N(C1OCC(O)C1O)C(CN1CC[NH+](C)CC1)(C(=O)[O-])C(F)(F)F,464.44100000000026,122.74000000000001,-3.5732999999999917,0.39816726416279946
Cn1cccc1C(=O)NC(C[NH+]1CCC(CN2CCNC2=O)(C(=O)[O-])C1)(C(=O)[O-])C(F)(F)F,474.41600000000017,151.07,-4.143999999999995,0.3481697782306678
Cn1cccc1C(=O)NC(C[NH+]1CCCC1C1C(=O)N=C([O-])NC1=O)(C(=O)[O-])C(F)(F)F,458.3730000000001,160.19,-4.157899999999995,0.3669902026462502
C[NH+](CCCC(=O)N1CCC[NH2+]CC1)CCC(=O)[O-],272.3689999999999,81.49,-3.782999999999995,0.498917888366457
CC[NH+]=C(N)NCc1[nH+]ccn1CCC(C(=O)N1CC(C)OCC1C)N1CC[NH+](C)CC1,451.6400000000003,108.30999999999999,-3.968199999999996,0.23828102751217609
CC1CC[NH+](C(C(=O)[O-])C(C)NC(=O)c2cn3c(n2)CN(C(=O)CCCn2c(=O)cc([O-])[nH]c2=O)CC3)CC1,544.5890000000002,189.71999999999997,-3.8190999999999944,0.2861297957965513
Cn1c(=O)c2c(nc(Cl)n2CCC(C(=O)NCC#N)=C(C#N)C2[NH+]=c3ccccc3=[NH+]2)n(C)c1=O,493.9150000000002,166.44,-4.622539999999996,0.13507714090207862
CC1=c2ccccc2=[NH+]C1CCC(C(=O)N1CC2COc3ccccc3CC2C1)[NH+]1CCCN(C(=O)C(C)CC2OCC(O)C(O)C2O)CC1,690.8820000000003,138.18,-2.57699999999999,0.20545164364244167
Cc1cccc2c1=[NH+]C(=O)C(C(=O)CCCN1C(=O)C3CCCN3C(=O)C1CC(=O)NC(=O)CC(C)CC(=O)[O-])C=2,566.6110000000004,175.02999999999997,-3.6176799999999902,0.25821122111450767
COC(=O)CCCSC1=NC(=O)C(NC(C(=O)NN)[NH+]2CCOCC2)C(N)=N1,416.48400000000026,174.93,-3.8844999999999956,0.08707907086817158
CCCOC1C(O)COC1C[NH+]1CCN(C(=O)CCC[NH+]2CC(O)C(Nc3nccc(=O)[nH]3)C2)CC1,510.6360000000003,145.89,-4.127999999999996,0.17610561507513242
CC=CC(CC(=O)C1C2[NH+]=c3ccccc3=C2CC[NH+]1C)[NH+]1CCC(S(=O)(=O)N2CCCC(O)C2)C1,517.7160000000002,97.53,-4.445700000000001,0.27459396058879054
CC1=c2cc(C(CC(=O)C3CC(O)C[NH2+]3)C[NH+]3CCCC3)ccc2=[NH+]C1C,372.53300000000013,72.32,-3.6223999999999936,0.41639959199963816
CC(CC(=O)N(C(C)C(=O)NCCC(=O)[O-])C1CC(=O)NC1=O)C(=O)[O-],369.3300000000001,175.84,-4.3490999999999955,0.3830893613704932
CC(C(=O)NC1CONC1=O)N(CC(N)=O)C(C)(C)C(=O)[O-],315.30600000000004,153.89,-3.763099999999997,0.43556582257652193
C[NH+]1CCc2c(sc(NC(=O)C(N)CC3CC(O)C(O)C(C(N)=O)O3)c2C(=O)NN)C1,457.5330000000002,207.46,-4.057099999999993,0.11942745025763289
C[NH+]1CCCC(NC(=O)C(C[NH+]2CCCC2)NCC(N)=O)C1,313.446,93.1,-4.098099999999997,0.33077573936484905
C=CC(=O)NC(CNC1=c2cc(F)ccc2=[NH+]C1)C(=O)NC1CC[NH2+]C(C)C1,389.4750000000002,100.81,-3.861399999999996,0.3087242541301277
C[NH2+]C(CC(=O)NC(C)C(N)=O)C(=O)Nc1nnn[n-]1,284.28,170.67,-4.290799999999997,0.39196877835448546
CC(C)C[NH2+]C(CC(=O)[O-])C(=O)NC(C)C(=O)Nc1cc(=O)n(C)c(=O)n1C,397.43200000000013,158.94,-3.7447999999999944,0.3882039182564799
CC(C(=O)NCC(=O)[O-])N(c1ccc([O-])nn1)C1OCC(O)C1O,340.2920000000001,170.99999999999997,-4.310699999999995,0.45972946403894765
Cn1cccc1C1=NN=C(C(=O)NC(CC2C3[NH+]=c4ccccc4=C3CC[NH+]2Cc2ccco2)C(=O)NC[NH3+])C1,543.6520000000002,147.04000000000002,-3.851899999999997,0.1761588843579365
CC1=c2cc(NS(=O)(=O)N(C)CC(NC3N=CN=N3)C(=O)NCCO)ccc2=[NH+]C1C,451.5330000000002,161.82,-3.6075999999999935,0.24783707859165982
CN1CC[NH+](C)CC1C[NH2+]Cc1csc2c(N3CCC[NH+](CCC(=O)[O-])CC3)ncnc12,463.6520000000003,97.88000000000001,-4.1815999999999995,0.36757943350059313
CC1CCC[NH+]1CC(C)(C(=O)[O-])[NH+]1CCN(c2ncnc3c(CN4CC[NH+](C)CC4)csc23)CC1,503.7170000000004,85.71,-3.6976999999999993,0.36086140449848986
CC(CC(=O)[O-])SCc1c(C(=O)NC2C=CC(CO)(C(=O)[O-])C2C(=O)NN)sc2c(O)nc(C(=O)[O-])nc12,566.5500000000002,270.84999999999997,-4.474999999999995,0.07425036157735855
Cc1csc2c(N3CCC4=c5cccc(C(=O)C[NH+]6CCCC6C(N)=O)c5=[NH+]C4C3)nc(N3CC[NH+](C)CC3)nc12,575.7630000000001,115.27,-3.8068799999999996,0.22433264184892146
CC1CCN(c2ncc3scc(CN4CC5CCC[NH+]5C(CC5OC(CO)C(O)C(O)C5O)C4)c3n2)CC1(C(N)=O)C(=O)[O-],634.7560000000001,210.07000000000002,-3.7768999999999897,0.15466268558394305
CC=C(c1c(C(=O)NN)sc2c(SCC3[NH+]=c4ccccc4=[NH+]3)nc(C(N)=O)nc12)C1C=c2cccc(C=CC3CC3)c2=[NH+]C1=O,651.798,182.97,-3.9100999999999964,0.035151109636102094
COc1sc2c(N3Cc4c[nH+]cn4CC(CO)C3)nc(CCO)nc2c1C[NH+]1CCC(O)C(C(=O)CN2CC[NH+](C)CC2)C1,631.824,147.20000000000002,-3.3558999999999894,0.15492350901516905
C[NH+]1CCN(c2ncc3scc(CC4OC(C[NH3+])C(O)C4OCC(=O)[O-])c3n2)CC1,438.5300000000002,139.92000000000002,-3.9261999999999944,0.39829603428270177
Cc1c(-c2nnn[n-]2)sc2c([NH+]3CCC(CC4C5[NH+]=c6ccccc6=C5CC[NH+]4C)C3)nc(C3CC[NH+](C)CC3)nc12,585.806,105.84,-3.6522799999999966,0.19267311686512903
Cn1ncnc1N=C([O-])NCc1csc2c(C(=O)[O-])nc(C3CC(O)C[NH+]3CCO)nc12,461.48400000000026,188.96999999999997,-3.996199999999996,0.19928989394409782
CC(C)CN(C(=O)C(CN1CC[NH+](C)CC1)S(=O)(=O)c1cc(F)c(F)cc1C(=O)[O-])C1OCC(O)C(O)C1O,579.6190000000004,172.17999999999998,-3.7754999999999916,0.21290125966402734
C[NH+](C)Cc1[nH+]ccn1CC(C(=O)NC(=O)CN1CC[NH+](C)CC1)S(=O)(=O)c1ccc(F)c(F)c1,515.6070000000003,111.5,-3.459499999999995,0.30093252735268167
Cc1nnnn1C1C(NC(=O)C(C)S(=O)(=O)c2cc(F)c(F)c(C(=O)[O-])c2)OC(C(N)=O)C(O)C1O,533.4460000000004,239.74999999999997,-3.9250799999999972,0.2495659043813265
C[NH+]1CCC([NH+]2CCCC2)C(NC(=O)C(CC2C=c3ccccc3=[NH+]C2=O)S(=O)(=O)c2ccc(F)c(F)c2)C1,561.6750000000002,103.16,-3.7149999999999963,0.2614469695335114
CC1=c2ccccc2=[NH+]C1CC(C(=O)NC(=O)C[NH+](CC(C)C)C1OC(C)C(O)C(O)C1O)S(=O)(=O)c1ccc(F)c(F)c1,639.7180000000002,168.64,-3.5383999999999958,0.14547401846111052
CNC(=O)C(C[NH+]1CC(C[NH+]=C(N)N)C1)S(=O)(=O)c1ccc(F)c(F)c1,391.4440000000001,133.69,-4.278199999999998,0.18227893734491302
C[NH+]=C(N)NCC(O)(CNC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)C[NH+]1CCCC1,463.5510000000003,139.92999999999998,-3.7322999999999924,0.1264455593939828
C[NH+]1CCN(CC(C(=O)NC2OCC(OCC(=O)[O-])C2O)S(=O)(=O)c2ccc(F)c(F)c2)CC1,507.5120000000002,149.74,-4.094099999999993,0.2836409409832575
CC(C(=O)NC(Cc1nnn[n-]1)C(=O)[O-])S(=O)(=O)c1cc(F)c(F)c(C(=O)[O-])c1,430.32500000000016,196.26999999999998,-3.8898999999999972,0.4019250006269228
Cc1ccc2c(c1)=[NH+]C(CC(C(=O)NCCC(=O)[O-])S(=O)(=O)c1ccc(F)c(F)c1)[NH+]=2,452.45900000000006,131.31,-4.497879999999995,0.34771222656521167
O=C1C[NH+](CCOc2cc(C(=O)[O-])cc(C(O)C(O)C(=O)[O-])c2Cl)CCN1,401.7790000000001,163.49,-4.7587999999999955,0.33702969394318016
C[NH+]1CCN(CC(C)(C(=O)[O-])N2CCN(CCOc3ccccc3Cl)C(=O)C([NH+](C)C)C2)CC1,497.06000000000023,85.03,-3.284999999999992,0.3728019484954751
Cn1cnn(CC2CCC(C(=O)NCC(=O)[O-])C[NH+]2CCOc2ccc(C(=O)[O-])cc2Cl)c1=O,494.9120000000003,162.85,-3.7926999999999955,0.33950856018044384
C[NH+]1CC(NC(=O)CNC2=[NH+]CCN2CCOc2ccccc2Cl)CC1C(N)=O,424.93300000000005,115.1,-3.6822999999999944,0.2947134322262273
C=CCNC(=O)C[NH2+]C1CN(CCOc2ccccc2Cl)C(=O)C1C1[NH+]=c2ccccc2=[NH+]1,470.98100000000005,103.19,-4.1482999999999945,0.26505620395332247
Cc1cccc2c1=[NH+]C(=O)C(C(COc1ccc(C(=O)NN)cc1Cl)C1[NH+]=c3ccccc3=[NH+]1)C=2,490.9710000000001,123.32999999999998,-4.97548,0.13485153762480384
COc1ccc(Cl)c(OCCN2CC(CCO)[NH+](C)CC2CN2C(=O)CC(N3CC[NH+](C)CC3)C(C(N)=O)C2=O)c1,597.1570000000003,134.51999999999998,-3.2633999999999954,0.15452068359373414
[NH3+]CC1OC(C[NH+]2CCN(CCOc3ccccc3Cl)CC2)C(OCC(=O)[O-])C1O,444.93600000000026,123.37000000000002,-3.5753999999999926,0.34081318522319937
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1C1C[NH+](CCOc2ccccc2Cl)CC1Cc1nnn[n-]1,494.0430000000002,84.85,-3.5450999999999917,0.31738013959049877
C#CCOC1CC(C2C[NH+](CCOc3ccccc3Cl)CC2C(=O)[O-])[NH+](CC(=O)[O-])C1,450.9190000000002,107.6,-3.9748999999999937,0.3520665680439894
C#CCN(CC(C(=O)[O-])[NH+]1CCC(O)C1)C(=O)C(=O)c1c(C)[nH]c2cc(C(=O)[O-])ccc12,440.4320000000002,158.1,-3.7476799999999955,0.21610316508954414
CS(=O)(=O)N(CC(=O)NCCC1NCCC2=c3ccccc3=[NH+]C21)C(=O)C(=O)c1c(C=C(F)C(=O)[O-])[nH]c2ccccc12,609.6360000000002,182.54,-2.9993999999999925,0.10657111994834392
CNC(=O)C(=O)c1c(C)n(C2OCC(O)C(O)C2O)c2cc(C(=O)[O-])c(C(=O)NC(C)CC(=O)[O-])cc12,519.4630000000003,230.38,-3.888279999999993,0.16712364001735358
Cc1[nH]c2ccccc2c1C(=O)C(=O)N(CC(N)=O)C1CCC[NH+](Cc2ccc3c(c2)=[NH+]C[NH+]=3)C1,475.57300000000026,128.64,-4.408079999999997,0.17483356538731396
Cc1c(C(=O)C(=O)NC(=O)C[NH+](CC(N)=O)C(C)C(N)=O)c2ccccc2n1C1OCC2OCC(O)C(O)C2O1,562.5560000000004,226.93999999999997,-3.9886799999999925,0.12822574099577352
CC1[NH+]=c2c(CC(=O)NCCC3=c4ccccc4=[NH+]C3)cc(F)cc2=C1CCNC(=O)C(=O)c1c(C[NH+](C)C)[nH]c2ccccc12,623.7530000000003,123.43999999999997,-3.792799999999998,0.07175424807909828
COc1ccc2c(C(=O)C(=O)NCC(O)(CN3CC[NH+](C)CC3)C[NH+]3CCCCC3C(=O)[O-])c(C)n(CCO)c2c1,574.6990000000003,153.04,-4.001779999999998,0.12708483959120576
C[NH+]1CCN(Cc2c(C(=O)C(=O)NCC(=O)[O-])c3ccccc3n2C2OCC(O)C2O)CC1,460.4870000000002,148.6,-3.728999999999992,0.24350501116126486
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCS(=O)(=O)N1CCC(C2C3[NH+]=c4ccccc4=C3CC[NH+]2Cc2c[nH]c(=O)[nH]c2=O)C(O)C1,689.7950000000001,203.69999999999996,-4.044879999999997,0.06844440221280361
O=C(NCC(C(=O)[O-])[NH+]1CCCOCC1)C(=O)c1c(C[NH+]2CCCC2)[nH]c2cc(C(=O)[O-])ccc12,486.52500000000026,160.32999999999998,-4.567299999999997,0.20502805024243706
O=CNNC(=O)c1ccc(C(O)C(O)C(=O)[O-])nn1,269.193,164.57,-3.9884,0.29948065531530144
CC1OC(CO)C(C)N(C(=O)NNC(=O)C2CC(N3CC[NH+](C)CC3)C(=O)O2)C1[NH+]1CCCC1C,498.6250000000004,129.32000000000002,-3.8949999999999987,0.1980253978751795
O=C1CC(C(=O)NNC(=O)C2C[NH2+]CCOC2)NCCN1,300.339,125.17000000000002,-4.178299999999997,0.33088635726663385
C[NH+]1CCN(C2CC[NH+](c3c[nH]nc3C(=O)NNC(=O)c3cc(C(N)=O)c[nH]3)C2)CC1,431.5010000000003,157.88,-3.9694999999999974,0.24038167302938337
C[NH+](C)C1(C(=O)NNC(=O)N2CC[NH+]3CCCC3C2)CCC[NH2+]CC1,355.50700000000023,86.92999999999999,-4.2793,0.32490884159180455
Cn1cc(CCNC(=O)Cc2cc(C(=O)NNC(=O)C3CN(c4c(C(N)=O)c(=O)n(C)c(=O)n4C)CCC3[NH3+])cc3snnc23)c(=O)[nH]c1=O,711.7420000000002,285.90999999999997,-4.626000000000002,0.08981263961397314
NC(=[NH2+])C1CN(C(=O)NNC(=O)c2cn3c(n2)S(=O)(=O)CC3)CCO1,372.3870000000003,174.23999999999998,-4.158099999999996,0.23136303374480147
CC1CNCC([NH+]2CCC(O)C2)N1C(=O)NNC(=O)c1ccc([O-])nn1,365.3940000000001,146.98000000000002,-3.826099999999995,0.33744241692544047
Cn1nc([O-])c2c(C(=O)NNC(=O)c3nnn[n-]3)cc(C[NH+]3CCC(O)CC3)nc21,415.3940000000003,189.40999999999997,-4.201499999999997,0.3039625913589456
O=C([O-])CNc1ocnc1C(=O)NNC(=O)c1cc(C(=O)[O-])[nH]n1,336.22,205.2,-4.0022,0.3758298437997942
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(C(=O)[O-])([NH+]2CC[NH2+]CC2)CC1,371.59000000000026,93.25999999999999,-4.168900000000003,0.3485937328531258
CC[NH+](CC([NH+]1CCCC1)[NH+]1CC(O)C(O)C1)C(C)(CC)C([NH2+]CC(N)=O)C1CCCCC1,471.73100000000045,113.47999999999999,-4.317400000000004,0.15625467829898917
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCC(C(N)=O)(C(=O)[O-])C1C(N)=O,371.5020000000001,158.39,-3.1864999999999934,0.3147711829753684
CC[NH+](CCC1[NH+]=c2ccccc2=[NH+]1)C(C)(CC)C([NH2+]CC(N)=O)C1CCCCC1,417.64200000000034,92.08000000000001,-4.1121000000000025,0.24879848456368703
CC[NH+](CC)C(CC)(CN1CC[NH+](C)CC1)C([NH3+])C1CCC(C(=O)[O-])CC1OC,414.6350000000002,89.12,-3.3180999999999994,0.34913164824604254
CC[NH+](CC[NH+](C)C)C(CC)(CNC(N)=[NH+]C)C([NH2+]C)C1CCCCC1,372.64600000000024,77.50999999999999,-4.058700000000007,0.16495136071407243
CC[NH+](CCC1[NH+]=c2ccccc2=[NH+]1)C(C)(CCN1C(=O)C(C)(C)CS1(=O)=O)C([NH3+])C1CCCCC1,521.7720000000004,114.47000000000001,-3.7406000000000006,0.2537553415955356
CC[NH+](CCN1CC[NH+](C)CC1)C(C)(CCC1OCC(O)C1OCC(=O)[O-])C([NH3+])C1CCCCC1,500.7250000000004,118.58,-3.653999999999999,0.20714743896490437
CC[NH+](CCOC)C(C)(CC)C([NH3+])C1CCC(C(=O)[O-])C(C(=O)[O-])C1,358.4790000000001,121.57,-3.150899999999993,0.4270896497370492
CC[NH+](CC[NH+]1CCCC1)C(CC)(C[NH+]1CC[NH2+]CC1)C([NH3+])C1CCCCC1,398.7040000000003,57.57,-3.628600000000006,0.25237419028907476
CN1CC[NH+](C)CC1C[NH+](CCC(=O)[O-])CC(=O)c1ccc(NC(=O)COc2ccc(N3CCOCC3)c(C[NH3+])c2)cc1,598.7450000000001,147.76,-3.6811000000000034,0.1627321990719822
C[NH+]1CCN(C(=O)C(=C(SC2=NC3[NH+]=c4ccccc4=C3N=N2)C(=O)[O-])c2cccc(NC(=O)C(Oc3ccccc3)=C(F)C(=O)[O-])c2)CC1,697.7050000000002,194.39,-3.1436999999999884,0.1542013376032662
NC(=O)c1ccc(OCC(=O)Nc2cc(C(=O)[O-])ccc2SCC([NH3+])C2OC(N3CCOCC3)C(O)C(O)C2O)cc1,606.6540000000005,231.57999999999996,-2.991099999999995,0.1406531673886304
CCC(C)c1ccc(NC(=O)C(Oc2ccccc2)C2C[NH+](CC3[NH+]=c4ccccc4=[NH+]3)CCC2C(=O)C[NH+]2CCC(C(N)=O)C2)cc1,654.8559999999999,135.31,-3.493300000000006,0.11417952979771727
CC1=c2ccccc2=[NH+]C1CC1CCC[NH+]1c1ccc(NC(=O)C(Oc2ccc(C)cc2)[NH+]2CCC(OC3OCC(O)C(O)C3O)C2)cc1,673.8310000000004,140.33,-2.526479999999988,0.12611763413445948
Cc1cccc2c1=[NH+]C(=O)C(CN(C(=O)COc1ccc(CC(=O)NCC(C3=c4ccccc4=[NH+]C3)n3ccc(=O)[nH]c3=O)cc1)c1ccccc1)C=2,710.7910000000003,158.51,-2.9409799999999953,0.10859729578030368
C[NH+]1CCN(C(C(=O)OCc2nnn[n-]2)n2nnc(-c3ccc(OCC(=O)Nc4ccccc4C(=O)[O-])cc3)n2)CC1,576.5540000000002,208.81,-3.064399999999992,0.16992586938396917
[NH3+]C(CC1OC(CC2(c3ccc(OCC(=O)Nc4ccccc4)cc3)NC(=O)NC2=O)C(OCC(=O)[O-])C1O)C(=O)[O-],585.5460000000003,243.11999999999998,-3.857199999999992,0.1424448223297732
O=C1NCCN1c1cccc(N(CCS(=O)(=O)N2CCCC2)C(=O)C(Oc2ccc(C3[NH+]=c4ccccc4=[NH+]3)cc2)c2nnn[n-]2)c1,657.7370000000001,179.97,-2.9498999999999933,0.152083236810214
O=C([O-])CC(O)CC1C(O)C[NH2+]C1C1C[NH+](c2cccc(OCC(=O)Nc3ccccc3)c2)CC1C(=O)[O-],527.5740000000003,180.1,-3.969899999999991,0.1962514018787976
CC1OC(CC(=O)c2cc(C(=O)NN=CC3=c4ccccc4=[NH+]C3)c3cc(C(=O)N(CC(=O)[O-])c4cccc(C(C)(C)O)c4)ccc3c2)C(O)C(O)C1OCCC(=O)[O-],807.8330000000003,252.21999999999997,-2.64869999999999,0.04696793931352077
CC(CN1CC[NH+](CC2OCC(O)C(O)C2O)CC1)(C(=O)[O-])[NH+]1CCN(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC1,648.7810000000002,154.51,-3.012399999999996,0.14247188773509903
CCNC(=O)c1ccc(NC(=O)c2cc(SCC([NH3+])C3OC(C(=O)NN)C(O)C(O)C3OC3OCC(O)C(O)C3O)c3ccccc3c2)c(C(=O)[O-])c1,759.7910000000004,309.92999999999995,-3.7887999999999886,0.036669623992703085
COc1ccc2cc(C(=O)N(c3ccccc3C(=O)C[NH+]3CCCC3)C3C[NH+](C)CC(C[NH3+])(C4[NH+]=c5ccccc5=[NH+]4)C3)ccc2c1,635.8330000000003,111.07,-3.687800000000009,0.12232168415307135
Cn1c(=O)[nH]c2nnn(-c3cc(C(=O)Nc4ccc(NC5=c6cc(F)ccc6=[NH+]C5[NH+]5CCC(C(=O)[O-])=C5[O-])cc4)cc4ccccc34)c2c1=O,687.6480000000003,208.29999999999998,-3.7772999999999985,0.11148234887831827
CN(CC1[NH+]=c2ccccc2=[NH+]1)c1cc(C(=O)NN=CC2=c3ccccc3=[NH+]C2)cc(N(Cn2nnnc2C[NH+]2CCCCCC2)C(=O)c2ccc3ccccc3c2)c1,788.9609999999997,154.95999999999998,-3.753500000000008,0.06351183989030204
COc1cccc(NC(=O)c2cc([NH+]3CCSCC([NH+]4CCC(C(CO)[NH+]5CCCCC5C5[NH+]=c6ccc(F)cc6=[NH+]5)C(C(N)=O)C4)C3)c3ccccc3c2)c1,785.023,142.91,-3.8835000000000113,0.0831839930999737
O=C([O-])COC1COC(C[NH+]2CCN(c3cc4ccccc4cc3C(=O)Nc3cccc(C4[NH+]=c5ccccc5=[NH+]4)c3)CC2)C1O,623.71,143.54,-4.195399999999997,0.12733658396380937
C[NH+]1CCN(c2cc(C(=O)Nc3cccc([NH+]4CC(Cc5nnn[n-]5)C(C5C6[NH+]=c7ccccc7=C6CC[NH+]5C)C4)c3)cc3ccccc23)CC1,683.885,112.4,-3.2056000000000004,0.1237151147991753
O=C([O-])CCN(C(=O)c1ccc2ccccc2c1)c1ccc([NH+]2CC(C(=O)[O-])C(C3OCC(O)C3OCC(=O)[O-])C2)cc1,590.5850000000003,183.82999999999998,-2.966299999999994,0.23386126417248826
