SMILES,MW,TPSA,logP,QED
CCNC(=O)c1cc(Cl)c(F)cc1OCC(O)CSc1nc2ccccc2c(=O)[nH]1,451.9070000000001,104.31,2.997300000000001,0.35904408477590866
Cn1c(C(F)F)c(S(=O)(=O)c2ccc(SCC(O)CO)cc2)c(=O)c2cc(F)ccc21,473.4940000000002,96.6,2.893300000000001,0.5125847902901352
Cc1cccn2nc(SCC(O)COc3cccc(NS(=O)(=O)C(C)(C)C)c3)nc12,450.5860000000002,105.82000000000001,3.1099200000000016,0.5080242372037649
CSc1ccc(C=NNC(=O)C(=O)N(C)C2CCCc3ccccc32)cc1SCC(O)CO,487.6470000000002,102.23,2.8399000000000014,0.22907540634549975
Cc1cccc(-c2nc(NN=Cc3ccccc3)cc(SCC(O)CO)n2)n1,395.48800000000017,103.52000000000001,2.738320000000001,0.2331418199785617
Cc1sc2nc(SCC(O)COC(=O)C(Cl)Cl)nc(NC3CC4CCC(C3)[NH2+]4)c2c1C,506.50100000000026,100.95,2.77674,0.21914675273733608
CC1CCCCN1Cc1cc([O-])n2nc(SCC(O)COc3ccc(Br)cc3)nc2n1,507.4340000000002,98.84,2.8668000000000013,0.465185703066648
Cc1cc(Br)c(OCC(O)CSc2nc(C#N)c(C#N)[n-]2)c(Br)c1,471.15400000000017,104.03,3.1475800000000014,0.6461465117538359
C#CC[N+]1(CC2CCCCCC2)C2CCC1CN(c1c(C(=O)OCC3CC[NH+](C)CC3)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,597.7570000000002,120.26000000000002,3.746000000000003,0.11499543134853124
CC[N+]1(Cc2ccc(F)c(F)c2)C2CCC1CN(c1c(C(=O)OC)cc([N+](=O)[O-])c(N3CC[NH+](C)CC3)c1[N+](=O)[O-])CC2,604.6550000000001,123.5,2.6805000000000003,0.21128629634954865
CC[N+]1(C)C2CCC1C([N+](C)(C)C1CCCC1)CN(c1c(C(=O)OCC3CC[NH+](C)CC3)cc([N+](=O)[O-])c(C3CC3)c1[N+](=O)[O-])C2,643.85,120.26000000000002,3.6670000000000043,0.17888289166099938
C=CCC12CN(c3c(C(=O)OC)c(C4CC[N+](C)(CC)CC4)c([N+](=O)[O-])c(CC)c3[N+](=O)[O-])CCC(CC1N1CC[NH+](C)CC1)[NH+]2Cc1ccc(F)cc1F,770.943,127.94000000000001,3.0554000000000068,0.1110169198713278
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[N+]2(C)CCC(C)C,435.5010000000003,115.82000000000001,3.5234000000000023,0.27834847800216067
CC[N+]1(Cc2ccccc2F)C2CCC1CN(c1c(C(=O)OCC3CC[NH+](C)CC3)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,585.6770000000002,120.26000000000002,3.5016000000000025,0.20703444175901303
C=CCC1CC2CN(c3c(C(=O)OC)cc([N+](=O)[O-])cc3[N+](=O)[O-])CCC1[NH+]2C(C1CCCC1)C1CC[N+](C)(CC)CC1,599.773,120.26000000000002,4.153100000000003,0.14104292637251883
C#CC[N+]1(Cc2ccc(C[NH+](C)C)cc2C)C2CCC1CN(c1c(C(=O)OC)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,551.6440000000001,120.26000000000002,2.633820000000002,0.16726454714744352
C=C(C)C[N+]1(C)C2CCC1CN(c1c(C(=O)OC)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,419.4580000000002,115.82000000000002,3.0534000000000017,0.22868785152174836
CC[N+]1(C)C2CCC1C(C13CC4CN(CC[NH+](C4)C1)C3)N(c1c(C(=O)OCC3CCCCC3C)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,640.8260000000002,123.5,3.2827000000000046,0.1988902507160822
O=C(NN=Cc1ccc(-c2ccc(-n3cnnc3)nn2)cc1)c1ccc(Br)cc1,448.28400000000005,97.95,3.250700000000002,0.3735226200838105
NC1=NC(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)N=N1,385.225,104.56,2.9921000000000015,0.6239943517621249
COc1ccc2c(c1)CCN(c1cc(C(=O)[O-])ccc1C=NNC(=O)c1ccc(Br)cc1)CC2,521.3910000000001,94.06,3.1903000000000015,0.39747613023033185
CC(=O)c1cc(Br)ccc1C(=O)NN=Cc1ccc(-n2nnnc2C)cc1,427.2620000000001,102.13,2.69972,0.3833561211400566
COC(=O)C(C)S(=O)(=O)Cc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,467.34100000000007,101.9,2.6893000000000002,0.38343706650273074
O=C(NN=Cc1ccc(-c2cc(O)c(O)c(OC3=CC4[NH+]=c5ccccc5=C4C=C3)c2)cc1)c1ccc(Br)cc1,593.4570000000001,105.12,3.0570000000000013,0.15683172208502358
O=C(NN=Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)c1ccc(Br)cc1,463.2910000000001,96.32,3.205400000000002,0.3595245038661883
CC1(c2ccccc2C=NNC(=O)c2ccc(Br)cc2)NC(=O)N(CN2CCCCC2)C1=O,512.4080000000004,94.10999999999999,3.4234000000000018,0.3525429757710425
N#Cc1cc(-c2cccc(C=NNC(=O)c3ccc(Br)cc3)c2)cnc1[O-],420.2460000000001,101.2,3.2202800000000016,0.5173855062997156
CCCc1cc(Br)ccc1C(=O)NN=Cc1ccc(N(C)S(N)(=O)=O)cc1,453.3620000000002,104.85999999999999,2.8052,0.49762979964029763
C[N+](C)(C)Cc1cc(N2C(=O)CC(Sc3ccc([N+](=O)[O-])cc3C=O)C2=O)ccc1F,446.4800000000002,97.59,3.176800000000002,0.2130564625924605
[NH3+]C1CCC(CN2CCN(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ncccc3Cl)CC2)C1,477.0100000000002,107.22000000000001,2.9628000000000023,0.5069726580340451
O=C1NC2(CCN(C(=O)c3cc([N+](=O)[O-])ccc3S)CC2)Oc2ccccc21,399.42800000000017,101.78000000000002,2.638200000000001,0.45923231659866665
O=C(c1ccc[nH]1)c1cc([N+](=O)[O-])ccc1Sc1nnc2n1CCC2,355.3790000000002,106.71000000000001,2.8428000000000004,0.42834565005284836
O=Cc1cc([N+](=O)[O-])ccc1Sc1cc(CC(F)(F)F)nc2ncnn12,383.31100000000004,103.28999999999999,3.101000000000001,0.28857077651126056
O=C(c1cc([N+](=O)[O-])ccc1SC1NN=C(SCC(F)(F)F)N1)N1CCC1,421.42600000000016,99.86999999999999,2.5757000000000003,0.5567988040966408
CC(=O)C(Sc1ccc([N+](=O)[O-])cc1C(=O)N(C)C)C(=O)N1CCc2cccc(F)c21,445.4720000000002,100.83,3.0747000000000018,0.29318101392184537
O=C(OC(F)F)c1cc([N+](=O)[O-])ccc1Sc1ncn2cccnc12,366.30500000000006,99.63,3.1681000000000017,0.38833557403846747
CC(C)Sc1ccc([N+](=O)[O-])cc1C(=O)c1nnc([O-])cc1C(F)F,368.341,109.05,3.1275000000000013,0.3333625473819995
CCc1cc([N+](=O)[O-])cc(C(=O)N2CC(=O)NC(C)C2)c1SCC1CCCCO1,421.5190000000003,101.78000000000002,2.778900000000001,0.4305083459188679
COc1ccc2c(c1)OCc1c(C(=O)N(C)c3cc(Cl)ccc3CC3CC(=O)NC3=O)nn(C)c1-2,494.93500000000023,102.75999999999999,3.1233000000000013,0.5466097685843226
Cc1ccc(Cl)cc1N(Cc1nn[nH]n1)C(=O)c1nn(C)c2c1COc1ccccc1-2,435.8750000000002,101.82000000000001,3.301420000000001,0.5273393964390174
Cc1ccc(Cl)cc1N(Cc1cccc[nH+]1)C(=O)c1nn(C)c2c1COc1ccc(C(=O)[O-])cc1-2,488.9310000000004,101.63,2.9659200000000006,0.42955725602963063
CN(C(=O)c1nn(C)c2c1COc1cc(CN=[N+]=[N-])ccc1-2)c1cc(Cl)ccc1C[NH+](C)C,466.95300000000015,100.55999999999999,3.364300000000002,0.3421227434994582
COc1cc(C(N)=O)c2c(c1)-c1c(c(C(=O)N(C)c3cc(Cl)ccc3C)nn1C)CO2,440.8870000000001,99.67999999999999,3.325420000000002,0.6703613910749858
Cn1nc(C(=O)N(Cc2noc(=O)n2C(C)(C)C)c2cc(Cl)ccc2C[NH+](C)C)c2c1-c1ccccc1OC2,552.0550000000002,99.83,3.0291000000000015,0.3953335082724939
Cc1ccc(Cl)cc1N(Cc1[nH]cc[nH+]1)C(=O)c1nn(C)c2c1COc1c(CO)cccc1-2,464.93300000000033,97.52000000000001,3.4228200000000015,0.47254599465608743
COc1ccc2c(c1)OCc1c(C(=O)N(C)c3cc(Cl)cc(-n4ncnn4)c3C)nn(C)c1-2,465.9010000000001,100.19,3.2022200000000014,0.45585983610425906
Cn1nc(C(=O)N(Cc2ccc([O-])nn2)c2cc(Cl)ccc2C[NH+]2CCc3cc(F)ccc3C2)c2c1-c1ccccc1OC2,611.0770000000003,100.64,3.623800000000002,0.31526774802497554
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1Cn1cnnc1S(C)=O,496.98000000000025,95.14000000000001,3.2867000000000015,0.4205301853295262
CCC([NH3+])CC1(C(C)(C)O)CC[NH+](Cc2ccc(C=CC3=CC(=O)N(c4ccc(C(C)(C)C)cc4)C3=O)o2)CC1,549.7560000000001,102.83,3.4367000000000036,0.41718428910658134
CC(C)(C)c1ccc(-c2nc3c(c(=O)[nH]2)CN(S(=O)(=O)Cc2ccn(C(F)F)n2)CC3)cc1,477.53700000000015,100.95,3.214100000000002,0.6082139079725348
COC(=O)C1=CNC=C(C(=O)N2Cc3ccccc3CC2C(N)=O)C1c1ccc(C(C)(C)C)cc1,473.5730000000003,101.72999999999999,3.0505000000000004,0.6649216017598077
CC1=NN(CC[N+](=O)[O-])C(=O)C12Cc1c(C[NH+]3CCCC3)nn(-c3ccc(C(C)(C)C)cc3)c1N1CCCCC12,548.7120000000002,101.30999999999999,2.7447000000000017,0.44201443306047605
Cc1ccc(S(=O)(=O)N=C([O-])Cc2ccc(C(C)(C)C)cc2)cc1C(=O)n1cccn1,438.52900000000017,104.45,2.867720000000001,0.4499467015079089
CSCc1nnnn1-c1nc(-c2ccc(C(C)(C)C)cc2)nc(N(CCn2cc[nH+]c2)C2CC2)n1,491.6490000000003,104.57999999999998,2.9594000000000005,0.35193567664617903
CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(Cc2c(C)n(C)c(=O)n(C)c2=O)o1,450.53900000000027,98.60000000000001,3.027720000000002,0.477126572236747
Cc1nnn(C(C)C(=O)N2C(=O)C3(SCC(=O)N3c3ccc(C(C)(C)C)cc3)c3ccccc32)n1,490.58900000000017,101.28999999999999,3.3462200000000015,0.5548962412361534
CC(C)(C)c1ccc(C2(C)C(=O)NC(c3ccc(Cl)cc3F)C(=O)N2c2nnn[n-]2)cc1,455.9010000000001,102.18,3.0383000000000004,0.6508609199913226
CC(C)C(=O)Nc1ccnn1-c1nnc(S(C)=O)n1-c1ccc(C(C)(C)C)cc1,414.53500000000014,94.70000000000002,3.0824000000000016,0.6922583358573876
CC1Cc2ccc(C3CC(C)N(C(=O)c4ccc(OCC(=O)N(CCC(=O)[O-])C5CC5)cc4)CC3C)cc2N1,532.6610000000004,102.01,3.207200000000001,0.532282102237648
C[NH+]1CCN(c2ncc(-c3ncc(NC(=O)COc4ccc(C(=O)c5ccc(Br)cc5)cc4)s3)cn2)CC1,594.515,101.75000000000001,2.945800000000002,0.30281501841649044
CC1CCC(C)N(C(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)C(=O)N(C)C4=O)cc2)C1,449.50700000000023,96.02000000000001,3.190500000000002,0.7075741898309503
COC(=O)c1ccc(OCC(=O)NC2CN(S(=O)(=O)c3ccc(Cl)cc3)CC2C2CC2)cc1,492.9810000000002,102.00999999999999,2.720900000000001,0.5683768630100602
C=CC(=O)Nc1cccc(NC(=O)COc2ccc(C(=O)c3cnn(C)c3)cc2)c1,404.4260000000001,102.32,2.793100000000001,0.44398862665257105
CC(C)=Cc1ccc2oc(C(=O)c3ccc(OCC(N)=O)cc3)cc(=O)c2c1,377.3960000000001,99.6,3.311300000000001,0.6644799827711088
CCC[NH+]1CCc2nnc(C3CN(C(=O)c4ccc(OCC(=O)Nc5c(C)cc(Br)cc5C)c(CC)c4)C3)n2CC1,624.6039999999998,93.79000000000002,3.3279400000000026,0.3813737581862684
CC1CCCN(C(=O)c2ccc(OCC(=O)Nc3nc(N4CCOCC4C)n4cccnc34)cc2)C1,492.5800000000003,101.3,2.8440000000000003,0.564658653976825
CC(=O)c1cc(C(=O)OC2CCCc3ccccc32)ccc1OCC(N)=O,367.4010000000001,95.69,2.9877000000000002,0.6254036529737992
O=C(COc1ccc(C(=O)N2CCSCC2)cc1)NC(=O)NNc1ccc(Cl)cc1Cl,483.37700000000007,99.77000000000001,3.4141000000000004,0.5450500786226774
CSc1ccc(N2CCC(N(C)S(=O)(=O)c3cn(-c4ccn(C)n4)c4nccc(Cl)c34)CC2)nn1,533.0830000000002,102.04,3.2138000000000018,0.34876500361378565
Cc1ccccc1N1CCC(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)CC1,473.5990000000004,99.02999999999997,2.9202200000000014,0.5086823316844508
Cn1ncc2c(N3CCC(Nc4nnc5c(n4)[nH]c4ccc(Cl)cc45)CC3)cc[nH+]c21,434.9150000000002,101.69000000000001,2.9412000000000003,0.4523824205123167
O=c1c2cc3c(cc2nc(NC2CCN(S(=O)(=O)c4ccc(Cl)c(C(F)(F)F)c4)CC2)n1C[NH+]1CCCCC1)OCO3,629.0809999999998,107.20000000000002,3.0889000000000015,0.43219128019953923
Cc1cccn2nc(N(C(=O)CC3CCC[NH+](C)C3)C3CCN(c4cccc(NS(=O)(=O)C(C)(C)C)c4)CC3)nc12,582.7950000000001,104.35000000000001,2.894720000000002,0.44417472517627327
COc1ccc2c(-n3nnnc3C)nnc(N(C3CC3)C3CCN(C(=O)C(C)C)CC3)c2c1,450.54700000000037,102.16,2.5383200000000006,0.5645813850860937
Cc1n[nH]c2c(N3CCC(N(CC(C)C)S(=O)(=O)c4ccc(F)cc4)CC3)ncnc12,446.5520000000002,95.08000000000001,3.116120000000002,0.6251772800965684
O=S(=O)(C=Cc1cc(C(F)(F)F)ccc1Cl)NC1CCN(c2nc([O-])c3c(n2)CCC3)CC1,501.9380000000004,98.25,3.2702000000000027,0.6749555450046949
Cc1cc(C)c(S(=O)(=O)N2CCC(N(CC(F)(F)F)c3nc(C)cc4n[nH]c(=O)n34)CC2)c(C)c1,512.5580000000002,103.66999999999999,2.873280000000001,0.5640280834235859
O=C(NNc1ccc(Cl)cc1Cl)NC1CCN(c2nc3ncccn3n2)CC1,421.2920000000002,99.48,2.7262000000000004,0.5606637831515945
O=c1[nH]n(C(C[NH+]2CCCC2)c2c(C3N=NC=C3Cl)[nH]c3cc(Cl)ccc23)c(=O)c2ccccc12,510.4050000000002,99.80999999999997,3.679700000000002,0.3818272960393619
O=C1CC(c2c([O-])c3scc(-c4cccc5c4OCC5)c3[nH]c2=O)N(c2ccc(Cl)cn2)CCN1CC[NH+]1CCCC1,606.1479999999999,106.02999999999999,2.7722000000000007,0.3502014056331763
Cc1oc2ccc(NC(=O)C3CCC[NH+]3CCN3C(=O)C(=Cc4cccs4)SC3=S)cc2c1C(C)C(=O)[O-],569.7300000000001,107.12,2.5433200000000005,0.31724501591881554
CC(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)[NH+]1CCCC1c1ccn(-c2cccc3cccnc23)n1,481.5360000000002,99.36000000000001,2.8667000000000007,0.4096393314525204
Cc1cc(C(=O)C(=O)Nc2cc(C(=O)NN3C(=O)CSC3=S)cc(C(C)[NH+]3CCCC3)c2)c(C)s1,531.7050000000003,100.01999999999998,2.43114,0.288395664783855
COc1cc2oc(C(C)[NH+]3CCCC3c3nncn3CC(=O)NC3CCCCC3)cc(=O)c2cc1C,494.6160000000004,103.69,2.6314200000000003,0.523461575690937
CC1CN(C(=O)C2=C(N)Oc3c(c(=O)[nH]c4ccc(C(C)[NH+]5CCCC5)cc34)C2c2ccccc2)CC(C)O1,529.6610000000004,102.08999999999999,2.598200000000001,0.4823998431150449
CCC(C)CN1C(=O)C(=CNCC(c2cc3ccc(=O)oc3cc2O)[NH+]2CCCC2)c2ccccc2C1=O,516.6180000000004,104.28999999999999,2.877600000000001,0.24170853143556642
N#Cc1ccc(-c2nc3c(cnn3C3CC[NH+](CCOC4CCCc5ccccc54)C3)c(=O)[nH]2)cc1,481.58000000000027,101.03,2.5821799999999993,0.4409195078474828
CC1(C)Cc2c(C#N)cnc(C3CC[NH+](CCC4CCCC(=C5SC(S)=NC5=O)C4=O)C3)c2CO1,511.6930000000003,96.85000000000001,2.7493800000000013,0.4767389254654399
CCC1CCC(C[NH3+])(C2(Oc3ccc(N4CCCCC4=O)nn3)CCOC(C(C)C)C2)C1,445.6280000000003,92.19000000000001,3.384500000000002,0.694511187666863
CCCc1cnc(CCC2CCC(C[NH2+]C(C)(C)C(=O)[O-])(C3(O)CCOC(C(C)C)C3)C2)c(Cl)c1,509.1310000000003,99.09,3.064600000000002,0.478281689992053
CCC1CCC(C[NH2+]C2CCOC2C)(C2(O)CC(C(C)C)OC(C(=O)[O-])C2c2ccc(Cl)c(F)c2)C1,526.0890000000002,95.43,2.794500000000001,0.5439450910759167
Cc1nc(C)n(CCC2CCC(C[NH2+]C3CN(c4cccnn4)CC3C3CC3)(C3(O)CCOC(C(C)C)C3)C2)n1,552.7880000000001,105.80000000000001,2.9060400000000017,0.46692528021254853
CCC1CCC(C([NH3+])c2ccc(SC)c(N)c2)(C2(O)CCOC(C(C)C)C2CO)C1,437.6700000000003,103.35000000000001,3.2547000000000015,0.3872184524337743
COC1C(C(C)C)OCCC1(O)C1(C[NH2+]CC2OC3(N(C)C)OC(C)(C)OC3C3OC(C)(C)OC23)CCC(C(C)SC)C1,631.897,104.69000000000001,2.5646000000000058,0.3740310520220079
C=CCn1nc(C)c2ncnc(C3CC(O)(C4(C[NH3+])CCC(CC)C4)CC(C(C)C)O3)c21,442.6280000000003,100.7,3.3663200000000018,0.640462133971683
CCC1CCC(C[NH2+]C2CCCOC2)(C2(O)CC(c3nc([O-])c4c(n3)CCC4)OC(C(C)C)C2)C1,487.68500000000034,104.14,2.585000000000001,0.6126759557562373
CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(C(C)N2C(=O)c3ccc(-c4ccn(C)n4)cc3C2=O)C1,523.6980000000002,101.27000000000001,3.007500000000001,0.5182930995566023
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2C(=O)NNc2ccc(N3CCSCC3)cc2)C1,505.7490000000003,101.47000000000001,2.9135000000000026,0.4054656027259693
CCC(C(=O)c1cc(O)ccc1O)N1C(=O)CC(CCc2ccc(OC)cc2)C1=O,411.45400000000024,104.14000000000001,3.0756000000000014,0.3930251671095674
CCc1ccc(OC2CCC(C)N(C(=O)NNc3ccc(N4CC[NH+](CC5C=CC=N5)CC4)c(C#N)c3)C2)cc1,542.7080000000003,97.43,2.803180000000003,0.44603659182955235
C#CCOc1ccc(C(CC2OCC(C3COCO3)O2)c2c(C)nc3c(C#N)cnn3c2C)cc1,474.51700000000017,100.13000000000001,2.866220000000001,0.48218322642600214
Cc1c(C2[NH+]=NC3=C2CN(C(=O)C(C)(C)C)CC3)cc(C#N)n1CCc1ccc(O)cc1,432.5480000000002,95.59000000000002,2.7365000000000004,0.7776128096670014
Cc1nnc2n1CCCC2NC(=O)C(=O)Nc1cccc(Oc2ccc(CC[NH+]3CCCCC3)cc2)c1,503.62700000000046,102.58,2.5799199999999995,0.4303590411581761
N#Cc1ccccc1Nc1ncnc(CC(c2ccc(O)cc2)[NH+]2CCCCCC2)n1,415.52100000000024,99.16,2.935180000000001,0.5725123295032839
CC1C(=O)NC(=O)N1C(Oc1ccc(CCc2ncn[nH]2)cc1)C(Cl)(Cl)Cl,432.69499999999994,100.21000000000001,2.6052999999999997,0.5397133936100033
C=CCNC1COCCC1Oc1ccc(C(C)N2CCN(c3cc(C)nc(CS(C)(=O)=O)n3)CC2C)cc1,543.7340000000004,96.89,2.9132200000000017,0.4538424522274449
CC(c1ccc(O)cc1)n1cnc2[nH]c3nc4ccccc4nc3c2c1=O,357.3730000000001,96.69,3.1359000000000012,0.5058437445147881
CC1=C(COc2ccc(CCN(C)S(N)(=O)=O)cc2)C(Cc2cccs2)N=N1,420.56000000000006,97.35,3.155800000000001,0.6745970577006983
CCCCc1nn(C[NH+](CC)Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)c(=S)s1,434.5670000000001,98.25999999999999,2.8288900000000003,0.3065589186979977
CC[NH+](C)Cc1c(C)nc2c(C3C4C(=O)NC(=O)C3C(=O)N(c3c(Cl)cccc3Cl)C4=O)cccc2c1C,554.4540000000002,100.88,2.7388400000000015,0.3734390864270976
Cc1cc(C[NH+](C)CC(=Cc2cccs2)NC2=C(C(=O)c3cccn3C)S(=O)(=O)c3ccccc32)on1,535.6710000000003,98.64,3.067420000000002,0.3198633432255372
C[NH+](CCn1c(=O)[nH]c2ccccc2c1=O)Cc1nn(-c2ccc(Cl)cc2Cl)cc1-c1ccno1,512.3770000000002,103.15,2.552200000000002,0.34913251454545624
C=CCc1n[nH]c2c1C(c1ccc(C)cc1OC)N(CC[NH+](C)Cc1nc(-c3ccco3)oc1C)C2=O,502.59500000000037,101.83000000000001,3.271740000000002,0.3229231656134337
CC(C)NC(=O)Cn1c(C[NH+](C)C(C)c2ccccc2F)nnc1C1C=C(c2ccco2)N=N1,466.54100000000017,102.11,2.8587000000000007,0.5062600591053785
COc1ccc2cc(C=CC3=NC4=NC(SCC(C)C)=NC(=O)C4CC3=C([O-])OCC[NH+](C)C)ccc2c1,534.6820000000004,100.11,2.7394000000000007,0.49897084605939906
Cn1cc(C[NH+](CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)Cc2cccnc2Cl)c2ccccc21,504.9540000000003,102.77999999999999,3.016200000000002,0.1718830901408039
Cc1ccnc(C[NH+](Cc2ccc(C#N)c(CC#N)c2)C(C)N2C(=O)c3ccccc3C2=O)c1,450.5220000000002,102.28999999999999,2.555080000000001,0.5575830493963047
CC1CCNc2nc(CC[NH+](C)C(=C3C(=O)CC4CCC3N4C)c3ncc(C#N)c4c3COC(C)(C)C4)ccc21,541.7200000000004,95.58000000000001,3.0227800000000027,0.5621325669956371
CC(O)Cn1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c2ccc(Cl)cc21,450.9020000000002,99.32,3.262500000000002,0.49811671472991736
O=CCc1cc2c3c(c1)c(=O)c(C(=O)Nc1cc(Cl)cc4cccnc14)c([O-])n3CCC2,446.87000000000023,104.12,3.2166000000000006,0.4845513312590157
N#CCCNC(=O)c1c([O-])n2c3c(cccc3c1=O)C(=Cc1cccc(Br)c1)CC2,463.31100000000015,97.94999999999999,3.4253800000000023,0.5999104697781176
CCCC(C#N)(NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1ccc(F)c(F)c1,436.4380000000002,97.94999999999999,3.2484800000000016,0.6638892782926386
C=CC(=O)Nc1cccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CC(SC)C3)c1,434.4970000000002,103.25999999999999,2.7396000000000003,0.6012840333368418
O=C(Nc1nnc(C(F)F)c2ccccc12)c1c([O-])n2c3c(cccc3c1=O)CCC2,421.38300000000027,99.94,3.1544000000000016,0.5478313006379792
Cc1ocnc1C(NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)C(Cl)(Cl)Cl,455.70500000000015,100.19,3.1590200000000017,0.6115292662308328
Cn1cc(CS(=O)Cc2ccc3c(=O)c(C(=O)NC4CCOCC4)c([O-])n4c3c2CCC4)c2ccccc21,532.6420000000004,105.39000000000001,2.8707000000000003,0.4112209936248367
CCN(C(=O)c1c([O-])n2c3c(cc(CCCO)cc3c1=O)CCC2)c1nc2c(C)cccn2c1C,473.55300000000034,102.89999999999999,2.8774400000000018,0.4639053276830325
Cc1ccc(C2Cc3cccc4c(=O)c(C(=O)Nc5cccnc5)c([O-])n(c34)C2)o1,400.41400000000016,100.19000000000001,2.9637200000000004,0.5698647901060253
O=C1c2cc(F)c(Cn3cnnc3[NH+]3CCCCC3)cc2NC(c2cccc(Br)c2)N1c1cccnn1,564.4430000000001,93.27,3.4894000000000016,0.3858649446852459
CC1CN(C(=O)CN2C(=O)c3cc(F)c(C=C(F)C(=O)[O-])cc3NC2c2cccc(Br)c2)CC(C)O1,563.3750000000001,102.01,2.8508000000000013,0.562103823779569
C#CCN1c2cc(C=CC([O-])=NS(=O)(=O)CC=C)c(F)cc2C(=O)NC1c1cccc(Br)c1,531.3830000000002,101.9,2.7578000000000014,0.2564168592722112
Cc1cc2c(cc1F)C(=O)N(c1cc([O-])nc3ncnn13)C(c1cccc(Br)c1)N2,468.2660000000001,98.48,3.1790200000000013,0.4855407136686113
Cc1c(F)cc2c(c1-n1nnnc1C)NC(c1cccc(Br)c1)N(CCCCO)C2=O,489.3490000000003,96.17000000000002,3.5197400000000028,0.5149047213866721
Cc1c(F)cc2c(c1-c1noc(=O)[nH]1)NC(c1cccc(Br)c1)NC2=O,419.21000000000004,100.02000000000001,3.0940200000000004,0.593060482888978
CC(=O)C1(c2cccc(Br)c2)Nc2cc(C)c(F)cc2C(=O)N1c1nn[nH]n1,445.2520000000001,103.86999999999999,2.9240199999999996,0.6428669604931956
O=C1c2cc(F)c(CC3CCC[NH2+]3)cc2NC(c2cccc(Br)c2)N1c1nc([O-])c2c(n1)CCC2,538.421,97.79,2.9799000000000015,0.5327182699264215
CCNC(=O)NOCc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2C(C)=O,479.3060000000001,99.77000000000001,3.1340000000000012,0.5742733218836907
COc1ccc(C2Nc3cc(C)c(F)cc3C(=O)N2CC(=O)[N-]c2ncc3c(n2)CC[NH+](C)C3)cc1Br,569.4350000000003,102.96000000000001,3.064520000000001,0.4900787414621384
N#CC(C(=O)Cn1cccn1)c1ccc(C=C2Oc3ccccc3C2=O)o1,359.3410000000001,98.11999999999999,2.9687800000000015,0.6496506757458608
CCn1c(-c2ccc(C)o2)nc2c(c1=O)CN(c1nc(N3CC[NH+](CC4C=CC=N4)CC3)nc3sc4c(c13)CCC4)CC2,597.7689999999999,97.08999999999999,2.601820000000001,0.3651246370490216
COC(=O)C1=CNC=C(C=O)C1c1ccc(Cc2cc3cccc(C)c3[nH]c2=O)o1,404.42200000000014,101.39999999999999,2.846820000000001,0.5009228831928705
Cc1c(C(=O)Cc2nc3sccc3c(=O)[nH]2)cc(C#N)n1Cc1ccco1,378.4130000000002,104.67999999999999,3.0329000000000006,0.5375441044201777
CC(Cl)C(=O)N(CNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])Cc1ccco1,461.30500000000023,99.36,3.5317000000000025,0.15576972957103105
CCN(c1nc(-c2ccoc2C[NH+]2CCCC2C)nc(-n2nc(C)cc2C)n1)c1ccnn1C1CC1,488.62000000000023,95.13,3.190740000000001,0.4069638373809915
CCCn1cnnc1-c1cc(C(C)=NNC(=O)c2ccoc2C)oc1C,355.39800000000014,98.45,3.3119400000000017,0.540128079787999
CC(NC=CC(=O)C(F)(F)F)C(=O)N1C(=O)C2(SCC(=O)N2Cc2ccco2)c2ccccc21,493.4630000000002,99.93,2.7044000000000006,0.6180296391045662
CC1Cn2nc(-c3ccc(CC4NC(=O)N(c5ccc(Cl)cc5F)C4=O)o3)cc2C(=O)N1C,471.87600000000015,100.67999999999999,3.0772000000000013,0.5892466550968865
Cc1sc2nc3c(-c4nnc(S(C)=O)n4Cc4ccco4)cccn3c(=O)c2c1C,439.52200000000016,95.28999999999999,3.163240000000002,0.4268613611670591
