SMILES,MW,TPSA,logP,QED
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)c2ccc(N3CCN(C)CC3)nn2)c(OC)c1,600.489,80.26,4.402400000000004,0.3348011687848365
COc1cc(OC)c(NC=O)c(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)c1ccc(C)cc1C,571.443,77.10000000000001,6.045740000000006,0.23713602426858357
COc1cc(OC)c(N2CCCC(O)CC2)c(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,537.4260000000002,80.26000000000002,4.294800000000004,0.48951014139046084
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)S(C)(=O)=O)c(OC)c1,502.3580000000002,82.14,3.6156000000000024,0.5134381907435526
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OCc2ccc(C#N)cc2)c1,525.3740000000003,80.58000000000001,5.385680000000005,0.37950104952186053
COc1cc(OC)c(C(NC(=O)C=Cc2cc(Br)ccc2F)c2ccc(O)cc2)c(OC)c1,516.3630000000002,77.02000000000001,5.238600000000005,0.4009391004468202
COc1cc(OC)c(CNC(=O)C=Cc2cc(Br)ccc2F)c(OC)c1CO,454.29200000000014,77.02000000000001,3.4359000000000024,0.5982255572368337
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)S(=O)(=O)c2ccccc2)c(OC)c1,564.4290000000001,82.14,5.044900000000005,0.33889298316223
COc1cc(OC)c(OC)c(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)c1ncccn1,532.3660000000001,83.01,4.659200000000004,0.37105949690370077
COc1cc(OCc2cc(C)on2)cc(OC)c1CNC(=O)C=Cc1cc(Br)ccc1F,505.34000000000015,82.82,4.810420000000004,0.42069140234498326
COc1cc(CNn2cnnc2C(C)=O)cc(Br)c1OC,355.19200000000006,78.27,2.0040999999999998,0.7990245150504464
COc1cc(C(Nn2cnnc2)c2cc[nH+]cc2)cc(Br)c1OC,391.24900000000014,75.34,2.204999999999999,0.6975533926607274
COc1cc(CNn2c(-c3cc(Cl)ccn3)nnc2N2CCc3ccccc3C2)cc(Br)c1OC,555.8640000000003,77.33,5.079600000000005,0.3407577382381057
COc1cc(CNn2cnnc2)cc(Br)c1OCc1cnc2cc(C)ccn12,443.30500000000023,78.5,3.3280200000000013,0.4723465784650771
COc1cc(CNn2cnnc2C2CCC[NH2+]CC2)cc(Br)c1OC,411.32400000000007,77.81,1.6323999999999994,0.7559062411144971
COc1cc(CNn2cnnc2CC(=O)C(C)(C)C)cc(Br)c1OC,411.30000000000007,78.27,2.959200000000001,0.7550768032326969
COc1cc(CNn2cnnc2-c2ccc3oc(C)cc3c2)cc(Br)c1OC,443.3010000000001,74.34,4.523120000000003,0.4724450802479543
COc1cc(CNn2cnnc2-c2cc[nH+]cc2)cc(Br)c1OC,391.24900000000014,75.34,2.2825999999999995,0.6980422247911713
COc1cc(CNn2cnnc2-n2nc(C)c(Cl)c2C)cc(Br)c1OC,441.71700000000016,79.02,3.2574400000000017,0.6324481336214749
COc1c(Br)cc(CNn2cnnc2)cc1OCc1ccc(N2CCSCC2)nc1,491.41500000000036,77.33,3.320100000000002,0.5146008326193025
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC2CCCCCC2)cc1,382.4640000000003,78.27,3.8416000000000023,0.6393449895249748
CCC(C)Oc1ccc(C2C(C(=O)OC)=C(C)Nc3nc(-c4ccc(F)c(F)c4)nn32)cc1,454.4770000000001,78.27000000000001,4.862500000000003,0.5360971081632743
COC(=O)C1=C(C=Cc2cccc(Br)c2)Nc2ncnn2C1c1ccc(OC)cc1,467.32300000000015,78.27,4.204600000000003,0.567090708520388
C=CC(C)Oc1ccc(C2C(C(=O)OC)=C(C)Nc3ncnn32)cc1,340.383,78.27000000000001,2.6933,0.6659220816984806
COC(=O)C1=C(C)Nc2nc(N3CCCCC3)nn2C1c1ccc(OCC(C)C)cc1,425.53300000000013,81.51,3.765100000000003,0.7057684024146824
COC(=O)C1=C(C=Cc2sc3ccccc3c2Cl)Nc2ncnn2C1c1ccc(OC)cc1,478.9610000000002,78.27,5.310200000000004,0.3915105386983129
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OCC(Cl)=CCl)cc1,395.2460000000001,78.27,3.437800000000001,0.781995917126113
CCC=CC1=C(C(=O)OC)C(c2ccc(OCC(C)C)cc2)n2ncnc2N1,382.46400000000006,78.27000000000001,3.7211000000000025,0.735526286742247
C=C(C)COc1ccc(C2C(C(=O)OC)=C(C)Nc3ncnn32)cc1,340.383,78.27000000000001,2.6949000000000005,0.6659241511903208
COC(=O)C1=C(C)Nc2nc(-c3ccc(Cl)c(F)c3)nn2C1c1ccc(OCC(C)C)cc1,470.9320000000002,78.27,5.234300000000004,0.49659046276227276
O=C(NCCN1CCCCC1=O)c1ccc([NH+]2CCCCC2)nn1,332.42800000000017,79.63000000000001,-0.08079999999999865,0.7903649963481493
Cc1nc2ccccc2c(C)c1CCNC(=O)c1nn(C)c2ccc(Cl)cc2c1=O,420.9000000000001,76.88,3.724440000000002,0.5454471104380352
Cc1c[nH]c(C)c1C(=O)NCCc1cc2cccc(C)c2[nH]c1=O,323.3960000000001,77.75,2.75396,0.6901892761391719
CC(NC(=O)c1scc2c1OCCO2)c1nccn1Cc1cc[nH+]cc1,371.442,79.52,2.0692000000000004,0.7446047234276589
Cc1ncc(C(C)NC(=O)C2C[NH2+]CCC23CCOCC3)c(C)n1,333.4560000000001,80.72,0.6507400000000012,0.8510371749970633
CC1c2[nH+]c[nH]c2CCN1CCNC(=O)c1ccnn1-c1ccc(F)c(F)c1,387.41400000000004,80.09,1.6418000000000001,0.6985869214425631
Cc1oc(-c2ccccc2F)nc1CCN(CC(C)C)C(=O)c1c[nH]c2nccc(Cl)c12,454.93300000000016,75.02000000000001,5.659720000000004,0.39067128595909867
Cn1ccc(CCNC(=O)c2ccc([O-])nn2)c1,245.26200000000003,82.87,-0.13880000000000048,0.8123953678549785
CCN(C(=O)c1cccc(C=Nc2ccccc2O)c1O)C1C2CCOC2C1(C)C,408.4980000000002,82.36000000000001,4.124000000000004,0.7292293164596694
CC[NH+]1CC(O)CC1C(Cc1ccc(C)cc1)NC(=O)c1ccc2c(n1)NCCC2C,423.5810000000002,78.69,1.688220000000001,0.5702541733556592
CCCOc1ccc(C=CC(=O)Nc2ccc(-n3cccc3)nn2)cc1OC,378.4320000000001,78.27,3.7166000000000015,0.6046315431426696
CCCOc1ccc(C=CC(=O)Nc2nc3c(s2)CCCC3O)cc1OC,388.4890000000002,80.68,3.962100000000003,0.7018852469704464
CCCOc1ccc(C=CC(=O)Nc2nc3ccccc3c(=O)n2-c2ccc(C)cc2)cc1OC,469.5410000000002,82.45,5.143420000000004,0.36131158962821885
CCCOc1ccc(C=CC(=O)NC2CN(S(=O)(=O)c3ccc(Cl)cc3)CC2C2CC2)cc1OC,519.0630000000003,84.94000000000001,4.366100000000004,0.47212380576358876
C=CC(=O)Nc1cccc(NC(=O)C=Cc2ccc(OCCC)c(OC)c2)c1,380.4440000000002,76.66000000000001,4.260400000000003,0.6374488732389662
CCCOc1ccc(C=CC(=O)Nc2nc3c(s2)CN(C(=O)C(CC)CC)CC3)cc1OC,471.6230000000004,80.76,4.913300000000005,0.49797105021372373
CCCOc1ccc(C=CC(=O)Nc2nc3c(s2)C[NH2+]CC3)cc1OC,374.4860000000002,77.06,2.2119,0.728740189526715
CCCOc1ccc(C=CC(=O)NC2(C(O)CC)CCOCC2)cc1OC,377.4810000000002,77.02000000000001,2.9335000000000013,0.6472482571552259
COc1cc(C=CC(=O)Nc2cc(C)on2)ccc1OCCCOC1CCCc2ccccc21,462.5460000000004,82.82000000000001,5.506620000000005,0.3161358229693915
COc1cc(C=CC(N)=O)ccc1OCCCC1CCCCC1=O,331.41200000000015,78.62,3.112000000000002,0.5862314818473903
CC(=O)c1cc(N2CCCC2=O)c(C)cc1NS(=O)(=O)c1cccc(Cl)c1Cl,441.3360000000001,83.55000000000001,4.432020000000004,0.6962035818110246
Cc1cc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cc(Cl)c2Cl)ccc1N1CCCC1=O,532.4740000000003,79.37,6.506120000000005,0.31807857853084254
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1C(=O)CCC1c1cc(Cl)ccn1,510.8300000000003,79.37,6.0191200000000045,0.45511876914624
CCCC(C#N)N(c1ccc(N2CCCC2=O)c(C)c1)S(=O)(=O)c1cccc(Cl)c1Cl,480.41700000000014,81.47999999999999,5.316200000000006,0.5375562356537251
Cc1cc(N(CC#N)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,438.3360000000003,81.47999999999999,4.1475000000000035,0.6572797511553161
Cc1cc(NS(=O)(=O)c2cc(-c3ccncc3)cc(Cl)c2Cl)ccc1N1CCCC1=O,476.3850000000003,79.37,5.291420000000003,0.5428107876123043
Cc1cc(N(CC(C)(C)O)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,471.40600000000035,77.92,4.394820000000005,0.6779436699305683
Cc1cc(N(CCC#N)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CCCC1=O,452.3630000000002,81.47999999999999,4.537600000000004,0.6447369632722354
Cc1nc(-c2ccc(Cl)c(Cl)c2S(=O)(=O)Nc2ccc(N3CCCC3=O)c(C)c2)cs1,496.44100000000026,79.37,5.661340000000004,0.4944306594061287
Cc1cc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc(C2CCCCC2=O)c1N1CCCC1=O,495.4280000000005,83.55000000000001,5.456120000000005,0.5976269209427818
COc1ccc(OC)c(C2CC(=O)N(c3ccc(Br)c(C)c3)C3=NC(SC)=NC(=O)C32)c1,516.4170000000001,80.56,4.569120000000004,0.5951375140489796
COc1ccc(OC)c(C2CC(=O)N(c3cc(F)cc(F)c3)C3=NC(SC)=NC(=O)C32)c1,459.4740000000001,80.56,3.7764000000000024,0.6953767816287887
COc1ccc(OC)c(C2CC(=O)N(C(C)(C)C)C3=NC(SCc4ccccc4Br)=NC(=O)C32)c1,558.4980000000002,80.56,5.425000000000006,0.4895312661745984
COc1ccc(OC)c(C2CC(=O)N(c3ccc(C)c(Br)c3)C3=NC(SC)=NC(=O)C32)c1,516.4170000000001,80.56,4.569120000000004,0.5951375140489796
COc1ccc(OC)c(C2CC(=O)N(c3cc(C)cc(C)c3)C3=NC(SC)=NC(=O)C32)c1,451.5480000000002,80.56,4.115040000000003,0.6987423239763969
COc1ccc(OC)c(C2CC(=O)N(c3ccc(C)c(C)c3)C3=NC(SCc4ccccc4F)=NC(=O)C32)c1,545.6360000000002,80.56,5.824540000000005,0.3897544664481648
COc1ccc(OC)c(C2CC(=O)N(C(C)(C)C)C3=NC(SCc4c(F)cccc4F)=NC(=O)C32)c1,515.5820000000002,80.56,4.940700000000005,0.5635914792629154
COc1ccc(OC)c(C2CC(=O)N(c3ccc(C)cc3C)C3=NC(SC)=NC(=O)C32)c1,451.5480000000002,80.56,4.115040000000003,0.6987423239763969
COc1ccc(OC)c(C2CC(=O)N(c3ccc(Br)cc3)C3=NC(SCc4ccccc4F)=NC(=O)C32)c1,596.4780000000001,80.56,5.970200000000005,0.3505327624171386
COc1ccc(OC)c(C2CC(=O)N(C3CC4CCC3C4)C3=NC(SC)=NC(=O)C32)c1,441.55300000000017,80.56,3.4822000000000024,0.7146351246182823
[NH3+]C(CCn1ccnc1Cn1cnnc1)Cc1ccccc1,297.38599999999997,76.17,0.7662000000000004,0.699481379344495
[NH3+]C(CCc1ccc(Cl)cn1)C(=C(F)C(=O)[O-])c1ccccc1,334.778,80.66,1.4087999999999996,0.8109399892847082
CCC([NH2+]CCC#N)C(c1ccccc1)N1CCOC(C#N)C1,313.42500000000007,76.66,1.2077599999999993,0.7676508588821648
Cc1nc(C)n(CCC(Cc2ccccc2)[NH2+]C2CNC(c3nccn3C)C2C2CC2)n1,434.6120000000002,77.17,1.9325400000000008,0.5395791154923107
C[NH+]1CCN(C(=O)C(=O)Nc2cccc(CCC([NH3+])Cc3ccccc3)c2)CC1,396.53500000000014,81.49000000000001,-0.2321999999999953,0.589737592693191
CC[NH+](C1CCCCC1)C(CC)(Cc1ccccc1)c1noc(=O)n1C[NH+]1CCC2(CC1)OCCO2,500.6840000000005,75.37,1.301100000000004,0.5430866628157192
CS(=O)(=O)C1CCCC1[NH2+]C(CCc1nnc2ccccn12)Cc1ccccc1,413.5670000000001,80.94,1.8023000000000011,0.6106297488907401
CCC(Cc1ccc(-c2nnc(N)s2)cc1)[NH2+]C1CCOCC1,333.48100000000017,77.64,1.8508,0.8456007877849695
CC(OC1CCCc2ccccc21)C(Cc1ccc(-c2nnn[n-]2)cc1)[NH2+]C(C)(C)C,419.57300000000015,78.61000000000001,3.251500000000002,0.6359654075042894
O=C([O-])CC[NH2+]C(CCC1CCCCC1=O)Cc1ccccc1,317.4289999999999,73.81,0.8406000000000009,0.7333114974182209
CC(C)(CN(c1ncncc1F)C1CC(=O)NC1=O)[NH+]1CCCCC1,350.4180000000002,79.63,-0.31539999999999835,0.7121159638536539
CC(CNC(=O)CCC(=O)NN=C1CCCCC1C)CC1CCCCO1,365.5180000000002,79.79,3.160400000000001,0.6485158233622217
Cc1cc(C2CC(C(=O)NC(c3cc(Cl)ccn3)C(C)C)=NN2c2ccccc2)on1,437.93100000000015,83.62,4.852320000000003,0.595355228388861
CC(C)CN(c1ccc(F)c(F)c1)C1SC(=NS(=O)(=O)c2cccs2)NC1=O,445.53800000000007,78.84,3.4227000000000016,0.7371823852478827
CC(C)C(Nc1ccc(S(=O)(=O)C(F)F)cc1)c1cc[nH]c(=O)c1,356.394,79.03,3.1804000000000014,0.8331443985026625
CC(CNc1nc(C(C)C)ncc1OC(F)F)CN1CCc2[nH]c[nH+]c2C1C,395.4780000000002,80.21000000000001,3.0109000000000004,0.7182523254255172
Cc1nc(NCC(C)Cc2cn(C)nc2C)c2c(C(C)(C)C)noc2n1,356.4740000000001,81.66000000000001,3.5563400000000023,0.7526480833110859
CC(=O)Cc1cc([O-])nnc1NCC(C)C,222.26799999999997,77.94,0.7495999999999994,0.7949589806658732
CC(C)CN(C[NH3+])C(=O)C1=NN=C(c2cccn2C)C1,276.3640000000001,77.6,0.2579000000000016,0.769255023962436
Cc1cc(Br)ccc1NCC(C)C(c1cccs1)N(C)S(N)(=O)=O,432.40900000000016,75.43,3.7436200000000017,0.7000422386949043
O=C1CCCCN1c1ccc(C=CC[NH2+]C2CCCC2)cc1[N+](=O)[O-],344.4350000000001,80.06,2.6309000000000005,0.6361957003293585
CC([NH2+]C1CCC(=C(F)C(=O)[O-])C1)c1cncnc1,265.28799999999995,82.52,-0.3729999999999989,0.7527548668539776
C=CCS(=O)(=O)N=C([O-])C=CC[NH+](C)C1CCCC1[NH+](C)C,330.4740000000001,78.44,-2.6024999999999947,0.2909664587172187
O=c1[nH]c(CC[NH2+]C2CCCC2)nc2cc3c(cc12)OCO3,302.3540000000001,80.82000000000001,0.7002999999999993,0.8709920668017755
CC(C)c1nn(C)cc1C(=O)C(=O)Nc1cccc(C(C)[NH2+]C2CCCC2)c1,383.51600000000025,80.6,2.9319000000000006,0.5697543791532514
O=c1[nH]c(C2CCC([NH2+]CC[NH+]3CCC3)C2)no1,254.33399999999995,79.94,-2.1489999999999965,0.56041618318196
Clc1ccccc1-n1cnnc1CC([NH2+]C1CCCC1)c1nnc2ccccn12,408.9170000000002,77.50999999999999,2.7532000000000005,0.531797132681843
OC1COC(CC[NH+](C2CCCC2)C2(c3cc4ccccc4[nH]3)CCOCC2)C1O,415.5540000000002,79.15,1.5117999999999996,0.5768141212845556
CC[NH+](CCc1nc(C)cc2n[nH]c(=O)n12)C1CCC(OC2CCCc3ccccc32)C1,436.5800000000003,76.72000000000001,2.1886200000000002,0.5953364314098181
O=C([O-])CC[NH+](CCC1CCCC(c2c[nH]c3ccccc23)C1=O)C1CCCC1,396.53100000000023,77.42999999999999,1.9782999999999997,0.7162641539189797
C[NH+](C)Cc1cc(NC2CC2)cc(-c2nc3ncccc3o2)c1O,325.39200000000005,75.62,1.8141999999999996,0.6239502098052662
Cc1cc(Nc2ncccc2Cl)cc(-c2nc3ncccc3o2)c1O,352.78100000000006,84.07000000000001,4.695820000000003,0.5199665135789605
COc1c(C[NH+](C)C)cc(Nc2cc(Cl)ccn2)cc1-c1nc2ncccc2o1,410.88500000000016,77.51,3.334900000000001,0.5073780106157082
Cc1cc(NC2CCOC2C)cc(-c2nc3ncccc3o2)c1O,325.3680000000001,80.41,3.4931200000000024,0.7175421959873927
Cc1cc(NC(=O)CCC(C)C)cc(-c2nc3ncccc3o2)c1OCC(C)C,395.5030000000002,77.25000000000001,5.607720000000006,0.5364437506213049
CCC(CC)C(=O)Nc1cc(C)c(OC)c(-c2nc3ncccc3o2)c1,353.4220000000001,77.25,4.581520000000004,0.7015942408440353
COc1c(C)cc(NCC(C)(C)O)cc1-c1nc2ncccc2o1,327.384,80.41,3.3896200000000016,0.7475037913864724
Cc1cc(NC2CCOCC2)cc(-c2nc3ncccc3o2)c1O,325.36800000000005,80.41,3.4947200000000023,0.7175246504593403
C=C(C)COc1c(C)cc(NC(C)=O)cc1-c1nc2ncccc2o1,337.3790000000001,77.25,4.111520000000003,0.7089388173765558
CCCC(=O)Nc1cc(C)c(OCC2=Cc3cc(Cl)ccc3OC2)c(-c2nc3ncccc3o2)c1,489.95900000000023,86.48,6.445020000000006,0.3209857625776928
O=C(NC1CC1c1cccc(Cl)c1)c1ccc(N2CCCCC2=O)nn1,370.8400000000002,75.19,2.9328000000000003,0.8973808185807943
Cn1cccc1C(=O)NC1CC1c1cc(Cl)ccc1-c1cnc(N2CC[NH+](C)CC2)nc1C1C=CC=N1,517.0570000000002,79.85000000000001,2.4378,0.5272320115135286
Cc1oc(C(=O)NC2CC2c2cccc(Cl)c2)cc1S(=O)(=O)N1CCc2ccccc2C1,470.9780000000003,79.61999999999999,4.274320000000004,0.6033841321567788
O=C(NC1CC1c1ccc(N2CCOCC2)c(Cl)c1)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,564.5350000000001,78.95000000000002,4.149000000000004,0.5470820418255203
O=C(Nc1cccc(C(=O)NC2CC2c2cccc(Cl)c2)c1)C(=O)N1CCCCCCC1,453.97000000000037,78.51,4.3571000000000035,0.6750156110526407
CCC(=O)C1C(NC(=O)c2cc(=O)c3cc(C[NH+]4CCC4)ccc3o2)C1c1cccc(Cl)c1,465.9570000000002,80.82000000000001,2.7261000000000015,0.5619273484047621
Cc1ocnc1Cn1c2c(cc(C(=O)NC3CC3c3cccc(Cl)c3)c1=O)CCCC2,437.9270000000003,77.13,4.011120000000004,0.6537847093314957
O=C(NC1CC1c1cccc(Cl)c1)c1nc([O-])c2c(n1)CCC2,328.77900000000017,77.94,1.9782,0.9341334420004209
O=C(NC1CC1c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC(OCC(F)(F)F)C2)s1,522.9980000000003,75.71000000000001,4.419400000000004,0.5839113980455191
NNc1ccc(C(=O)NC2CC2c2cccc(Cl)c2)cn1,302.76500000000004,80.03999999999999,2.3065000000000007,0.5978991528037174
Cc1cc(N2C(=O)CC(SCC(O)CO)C2=O)ccc1F,313.35,77.84,0.85242,0.7882337327328659
Cc1ccn2c(=O)cc(SCC(O)CO)nc2c1,266.32199999999995,74.83,0.4482199999999999,0.6205338162981001
O=c1c2ccccc2nc(SCC(O)COc2ccc(Cl)c(F)c2)n1-c1ncccc1Cl,492.35900000000004,77.24,4.758600000000003,0.2963164677542514
Cn1ccnc1-c1ccc(SCC(O)COc2cc[nH+]cc2)[nH]1,331.42099999999994,77.21000000000001,1.7612999999999996,0.646882171371861
C=CC(=O)Nc1cccc(SCC(O)COCC(O)C(C)(C)C)c1,353.48400000000004,78.79,2.6877000000000004,0.469846591232956
CSCC(O)COc1cccc(S(=O)(=O)N2CCOc3ccc(C)cc32)c1,409.5290000000002,76.07000000000001,2.6854200000000015,0.7577928273881867
O=S(=O)(c1cc(F)ccc1SCC(O)CO)C(F)(F)F,334.31199999999995,74.60000000000001,1.5644999999999998,0.6314534604592781
C=C(C)COCC(O)CSC1(C(C(=O)NOC)C(C)C)CCOCC1,375.53100000000023,77.02000000000001,2.1721999999999992,0.4257227522349963
C=C(C)CSCC(O)COc1ccc([N+](=O)[O-])c2cccnc12,334.39700000000005,85.49,3.192000000000001,0.45318437345127455
[O-]c1ccc(SCC(O)CO)[nH+]c1,201.247,77.66,-0.9804000000000002,0.6137162036080488
C=CCC1CN(c2c(C(=O)OC)cc([N+](=O)[O-])cc2[N+](=O)[O-])CC2CC(c3ccc(F)cc3)C1(C1CC1)[N+]2(C)C(C1CCCC1)C(C1CCCC1)(C1CCCC(C)C1)C1CC1(F)F,876.0939999999994,115.82000000000002,11.809399999999986,0.060993273822452065
C#Cc1cccc(C2CC3(C4(C(C)C)CCCC4)CCN(c4c(C(=O)OCC5(C(C)C)CCCC5)cc([N+](=O)[O-])cc4[N+](=O)[O-])CC2[N+]3(C(C)C2CCCC2)C(C2CCCCC2)C2CC2)c1,904.2699999999995,115.82000000000002,13.333299999999978,0.05743902845024615
CCC1N(c2c(C(=O)OC(C3CCCC3)C3CC3)cc([N+](=O)[O-])cc2[N+](=O)[O-])CCC2(C3CCCC3)CCC1(CCl)[N+]2(C(C)C1CCCC1)C(C1CCCC1)C1CCC1,836.5789999999994,115.82000000000002,12.072099999999985,0.0567676008338124
C=CCC(C1CCCC1)(C1Cc2ccccc2C1)[N+]1(C)C2(C3Cc4ccccc4C3)CCN(c3c(C(=O)OC)cc([N+](=O)[O-])cc3[N+](=O)[O-])C(C3CCCC3)C1(C1(CC)CC1C(C)C)CC2,898.2219999999996,115.82000000000002,12.183899999999984,0.05200026680298072
C=CCC(C1CCCC1)(C1CCCC1)[N+]1(CC2Cc3ccccc3C2)C2(C3CC3)CCC1(C1CCCC1)C(C1CCCC1)N(c1c(C(=O)OC)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2C(C)C,890.2429999999998,115.82000000000002,12.739299999999982,0.057466455429967506
C=CCC(C1CCCC1)(C1CCCC1)[N+]1(CC2(C(C)C)CCCC2)C2CCN(c3c(C(=O)OC)cc([N+](=O)[O-])cc3[N+](=O)[O-])C(C3CCCC3)C1CC2c1ccc(F)c(F)c1,846.0930000000001,115.82000000000002,11.989899999999984,0.061100017206579565
CCC1(C2(C3CCCC3)CC3(C4Cc5ccccc5C4)CCC(C4CC4)(C(C4CC4)(C4Cc5ccccc5C4)N2c2c(C(=O)OC)cc([N+](=O)[O-])cc2[N+](=O)[O-])[N+]3(C)CC(F)F)CC1C(C)C,920.1750000000001,115.82000000000002,11.872899999999987,0.0684122373419545
C=CCC(C1CCCC1)[N+]1(CC2CCCC2)C2C(c3cccc(F)c3)CC1(C(C)(C)CC)CC(C1CCCC1)N(c1c(C(=O)OC)cc([N+](=O)[O-])cc1[N+](=O)[O-])C2C1CCCC1,856.1569999999998,115.82000000000002,12.629399999999983,0.057562482031745334
O=C(OC(C1CCCC1)(C1CCC1)C1CC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2(C3Cc4ccccc4C3)CCC(C3CCCC3)(C1C1CCCC1)[N+]2(CC(F)F)CC1CCCC1,912.1959999999991,115.82000000000001,12.71649999999998,0.07559684299892032
CC(CC(C)C)=NNc1nc(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)cs1,498.4500000000001,78.74000000000001,6.170400000000004,0.2880358936152397
O=C(NN=Cc1cccc(-c2cc(Cl)c3cccnc3c2O)c1)c1ccc(Br)cc1,480.7490000000001,74.58,5.787200000000004,0.28681119954466117
N#CC1CN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CCO1,413.2750000000001,77.72000000000001,2.9417800000000014,0.6178424535073767
Cc1nnnn1-c1cccc(C=NNC(=O)c2ccc(Br)cc2)c1,385.225,85.06,2.4971200000000007,0.552535313963402
C=CC(=O)Nc1cc(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)ccc1OC,478.3460000000001,79.79,5.013100000000003,0.2846653797184676
Cc1cc2n(-c3ccc(C=NNC(=O)c4ccc(Br)cc4)cc3)c(=O)c3ccccc3n2n1,500.35600000000017,80.76,4.473220000000004,0.2921716149524543
N#CC1CN(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)CCN1,412.29100000000005,80.52000000000001,2.51478,0.5976247399000699
O=C(NN=Cc1cc(OC(F)F)ccc1N1CCOC1=O)c1ccc(Br)cc1,454.2270000000001,80.22999999999999,3.7710000000000026,0.5326526592007146
O=C(NN=Cc1ccc(SC=C([O-])Nc2ccc(Br)cc2)cc1)c1ccc(Br)cc1,546.2640000000001,76.55,5.338900000000003,0.18175497653008477
O=C(NN=Cc1ccc(-n2nc3ccccn3c2=O)cc1)c1ccc(Br)cc1,436.26900000000006,80.75999999999999,3.0116000000000014,0.3946781972230417
CC1CCC(C)N(C(=O)c2cc([N+](=O)[O-])ccc2SC(C)CCO)C1,366.4830000000002,83.68,3.7184000000000026,0.471173097551231
O=C(c1cc([N+](=O)[O-])ccc1Sc1cc(F)cc(F)c1)N1CCn2c(nc3ccccc32)C1,466.4690000000002,81.27,5.029900000000004,0.3113055817134762
CC1CCC(CC2CCCCC2)N(C(=O)c2cc([N+](=O)[O-])ccc2SCCC#N)C1,429.5860000000002,87.24000000000001,5.811680000000007,0.23608559548996152
O=Cc1cc([N+](=O)[O-])ccc1SC1CCC(=O)CC1,279.31700000000006,77.28,3.0111000000000017,0.4807191180733369
Cc1nn(C)c(Sc2ccc([N+](=O)[O-])cc2C=O)c1C,291.33200000000005,78.03,2.9088400000000014,0.4914377151331763
CN1CCOC2CN(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ccccc3F)CC21,417.4620000000001,75.92,3.0401000000000016,0.5623092544219727
Cc1cccc2c3c([nH]c12)CCN(C(=O)c1cc([N+](=O)[O-])ccc1SC(C)C(C)C)C3,437.56500000000017,79.24,5.719620000000005,0.31448735051711585
C[NH+](C)C(C)(C)CSc1ccc([N+](=O)[O-])cc1C(=O)NC1CCSc2ccccc21,446.61800000000017,76.68,3.576900000000003,0.38625723827747743
Cc1cccn2c(C)c(Sc3ccc([N+](=O)[O-])cc3C=O)nc12,327.36500000000007,77.51,3.8230400000000024,0.4133713770911526
CC1CC(C)CN(C(=O)c2cc([N+](=O)[O-])ccc2Sc2nc3ccccc3n2C)C1,424.5260000000002,81.27000000000001,4.750800000000004,0.4458535649957003
Cc1ccc(C=CC(=O)c2cc(C)c(N(C)C(=O)c3nn(C)c4c3COc3ccccc3-4)cc2Cl)o1,501.97000000000025,77.57000000000001,6.015440000000004,0.24683446037479656
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CC1Sc2ccccc2NC1=O,531.0370000000003,76.46000000000001,5.565000000000004,0.37337864328351367
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1Cn1cnnc1,434.88700000000017,78.07000000000001,3.5493000000000015,0.49053594521626126
Cc1ccc(C#N)n1Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,471.9480000000003,76.08,4.9394000000000045,0.4221763962960078
Cc1ccc(Cl)cc1N(Cc1nnc2ccccn12)C(=O)c1nn(C)c2c1COc1ccccc1-2,484.9470000000003,77.55000000000001,4.831020000000003,0.3648655350732212
CCOc1ccc(CN(C(=O)c2nn(C)c3c2COc2c(CO)cccc2-3)c2cc(Cl)ccc2C)cc1,518.0130000000003,76.82000000000001,5.679320000000006,0.34112833756085226
